,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.4941874999999952,0.5009999999999956,0.49306249999999496,0.5046874999999956,0.5052499999999949
1,0.11,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.4993749999999957,0.5041249999999947,0.5071874999999948,0.4919999999999948,0.4967499999999946
2,0.21000000000000002,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.49812499999999477,0.5013124999999954,0.506999999999995,0.5066249999999949,0.4981249999999958
3,0.31000000000000005,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.4989999999999952,0.5029999999999953,0.5018124999999947,0.49712499999999515,0.5017499999999957
4,0.41000000000000003,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.49987499999999496,0.49343749999999476,0.4969999999999959,0.5027499999999944,0.48418749999999433
5,0.51,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.4924999999999954,0.49387499999999473,0.5040624999999954,0.5053124999999948,0.4882499999999954
6,0.6100000000000001,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5004999999999954,0.5043124999999958,0.4887499999999941,0.48093749999999497,0.5028124999999946
7,0.7100000000000001,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.4966249999999951,0.5013124999999958,0.49374999999999536,0.5051249999999952,0.4997499999999951
8,0.81,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.4882499999999951,0.5031874999999956,0.49987499999999513,0.4986874999999945,0.506374999999996
9,0.91,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.4981249999999955,0.5025624999999956,0.49212499999999426,0.5018749999999951,0.5013124999999945
10,1.01,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5004999999999947,0.5108749999999954,0.5001249999999947,0.5023124999999956,0.4959999999999951
11,1.11,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.49981249999999555,0.4945624999999955,0.507562499999995,0.4956874999999955,0.4937499999999947
12,1.2100000000000002,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.4926874999999945,0.4986249999999945,0.501937499999995,0.5116249999999952,0.5019999999999951
13,1.31,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5016874999999956,0.49381249999999577,0.4893124999999949,0.4987499999999951,0.48662499999999476
14,1.4100000000000001,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5024374999999944,0.5020624999999954,0.4991249999999948,0.5021249999999956,0.4971874999999958
15,1.51,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.49893749999999526,0.5074999999999952,0.499437499999995,0.5104999999999956,0.492562499999995
16,1.61,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5044999999999954,0.5036249999999962,0.5111249999999957,0.5005624999999951,0.5064999999999962
17,1.7100000000000002,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5032499999999958,0.5077499999999954,0.49856249999999547,0.5163749999999956,0.5006249999999944
18,1.81,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5033749999999951,0.492562499999995,0.5026249999999955,0.5011249999999956,0.4976249999999956
19,1.9100000000000001,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5014999999999945,0.499749999999995,0.49668749999999573,0.5047499999999957,0.5020624999999953
20,2.01,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5018124999999957,0.4899999999999949,0.5038749999999961,0.4900624999999949,0.4868749999999955
21,2.11,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.4930624999999953,0.5044999999999946,0.49687499999999485,0.5019999999999951,0.5091874999999955
22,2.21,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5071874999999959,0.49443749999999487,0.49668749999999473,0.5046249999999954,0.5042499999999952
23,2.31,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5004999999999953,0.4931249999999949,0.5038749999999955,0.5035624999999953,0.501062499999995
24,2.41,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5035624999999948,0.5109999999999959,0.5011874999999948,0.49437499999999523,0.4929999999999953
25,2.51,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.504124999999995,0.5044374999999961,0.48899999999999466,0.49593749999999526,0.49281249999999516
26,2.61,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.4970624999999952,0.5008749999999944,0.5176249999999959,0.500937499999996,0.5145624999999951
27,2.71,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5067499999999956,0.5017499999999957,0.4845624999999953,0.5046249999999948,0.5018749999999947
28,2.81,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5074374999999953,0.5036249999999957,0.5014999999999956,0.49812499999999515,0.49099999999999533
29,2.91,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5023749999999956,0.49618749999999434,0.501874999999996,0.4978124999999952,0.5075624999999949
30,3.01,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.4939374999999947,0.5004374999999959,0.4969374999999948,0.5048749999999953,0.5007499999999954
31,3.11,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.4981249999999946,0.5018124999999961,0.5023124999999953,0.49781249999999505,0.4904374999999943
32,3.21,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5032499999999958,0.4895624999999949,0.49756249999999536,0.49506249999999524,0.4946874999999946
33,3.31,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.49837499999999524,0.5171249999999954,0.5050624999999958,0.49131249999999493,0.5135624999999949
34,3.41,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5087499999999958,0.5091874999999954,0.5045624999999954,0.5008124999999954,0.5102499999999957
35,3.51,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.48849999999999494,0.5096249999999956,0.5004374999999948,0.5063124999999946,0.5108124999999957
36,3.61,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.4962499999999954,0.5014999999999956,0.5111249999999958,0.5059374999999962,0.49674999999999425
37,3.71,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5036874999999954,0.4994999999999955,0.501999999999995,0.5002499999999955,0.4919374999999947
38,3.81,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.4958749999999945,0.5046874999999952,0.5041249999999955,0.4978124999999949,0.5079374999999948
39,3.91,3500.0,17.0,0.685,2.0,1.0,1.0,1.0,0.5039999999999958,0.49924999999999475,0.5108124999999957,0.5081874999999958,0.5065624999999953
