,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.4902499999993233,0.49856249999999547,0.49918749999919554,0.49818749999999534,0.5016249999999813
1,0.11,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.49924999999938413,0.5057499999999336,0.5021874999999951,0.49768750000106915,0.49287499999999473
2,0.21000000000000002,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.5098749999999954,0.49724999999999453,0.4967500000000003,0.5007499999999953,0.5054999999999954
3,0.31000000000000005,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.5026250000002903,0.505250000000189,0.5019999999999808,0.5063124999998021,0.5071250000009986
4,0.41000000000000003,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.49968749999964784,0.5021249999999787,0.4869375000002162,0.4837499999998764,0.5115624999999027
5,0.51,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.49287499999986134,0.5036874999999641,0.4999375000000364,0.5008750000002633,0.5042499999999193
6,0.6100000000000001,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.5026875000001183,0.498250000000243,0.4864375000001461,0.4894999999998545,0.5000625000000951
7,0.7100000000000001,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.49575000000049574,0.5013750000002286,0.49837499999999535,0.4956249999992031,0.5068750000000624
8,0.81,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.5053750000000361,0.49881249999994176,0.5017499999999822,0.4919375000000186,0.5061875000003685
9,0.91,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.5051249999998813,0.49400000000052985,0.5045000000003197,0.502562500000801,0.49856250000025043
10,1.01,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.49831250000013094,0.5016250000003724,0.5063749999999428,0.50256249999936,0.5036874999997535
11,1.11,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.5054375000007646,0.49012500000041115,0.49837500000012636,0.5030000000026071,0.4969999999999223
12,1.2100000000000002,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.49418749999991424,0.5019999999999681,0.49768750000085016,0.501187499999335,0.5021249999987798
13,1.31,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.5064375000019536,0.5129374999995322,0.4854375000002557,0.5003125000017646,0.501937500000113
14,1.4100000000000001,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.5006250000017854,0.5048750000012582,0.4893750000004693,0.5095624999996609,0.49337500000026735
15,1.51,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.4880625000011628,0.50599999999981,0.5069374999999475,0.5146875000004819,0.5120624999997992
16,1.61,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.49637499999976986,0.5007499999999191,0.503499999999064,0.5022500000003381,0.5034375000002314
17,1.7100000000000002,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.4954375000006973,0.4951250000043864,0.5029375000025984,0.5233749999995836,0.5046250000005285
18,1.81,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.5003750000004217,0.5166249999985243,0.5096874999989899,0.5155624999998006,0.512750000000217
19,1.9100000000000001,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.4915625000002441,0.4941875000014965,0.5032500000008278,0.520437500000103,0.49712500000113824
20,2.01,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.49043750000063335,0.5056249999991509,0.49699999999604516,0.5216250000002927,0.506624999999816
21,2.11,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.8751249999999988,0.5210624999992219,0.8733749999999988,0.5378750000000352,0.5326249999994792
22,2.21,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5483749999991459,1.0,0.5756249999988016,0.539062499999701
23,2.31,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.9968125000002566,0.5698124999997247,1.0,0.61156249999959,0.5842500000001161
24,2.41,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,1.0,0.6346874999996909,1.0,0.6314374999994342,0.6654374999993964
25,2.51,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,1.0,0.6486250000002107,1.0,0.6531875000017235,0.6795000000008922
26,2.61,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,1.0,0.7181874999998928,1.0,0.7349374999999505,0.7245624999997693
27,2.71,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.9949374999997836,0.7676249999999978,1.0,0.7961874999999983,0.7839375000003103
28,2.81,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,1.0,0.8186249999999984,1.0,0.8022499999999976,0.8894999999999993
29,2.91,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,1.0,0.9309999999999995,1.0,0.9010624999999994,0.9234374999999992
30,3.01,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,1.0,0.9704999999999998,1.0,0.9477499999999995,0.9600624999999996
31,3.11,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,0.99725,1.0,1.0,1.0,1.0
32,3.21,3500.0,4.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
