,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5069999999999956,0.49562499999999493,0.5013749999999948,0.4969374999999947,0.508687499999996
1,0.11,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5033749999999955,0.5027499999999955,0.4969999999999947,0.5022499999999956,0.5016249999999955
2,0.21000000000000002,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5024999999999953,0.5059374999999955,0.5066249999999952,0.49262499999999526,0.5086249999999949
3,0.31000000000000005,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.49831249999999583,0.4945624999999951,0.4877499999999941,0.503374999999995,0.5009374999999953
4,0.41000000000000003,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.4868749999999943,0.49674999999999453,0.5098124999999956,0.5012499999999946,0.5023124999999953
5,0.51,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.500312499999995,0.4989374999999948,0.5108749999999953,0.5025624999999949,0.4993124999999953
6,0.6100000000000001,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.49318749999999517,0.5054999999999953,0.5040624999999945,0.510437499999995,0.5023749999999951
7,0.7100000000000001,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5041249999999959,0.4934999999999956,0.5047499999999949,0.49312499999999443,0.49631249999999466
8,0.81,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5108124999999956,0.5125624999999958,0.5039999999999953,0.4995624999999941,0.5116249999999946
9,0.91,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5073124999999956,0.5033124999999954,0.506249999999995,0.49181249999999466,0.4944999999999948
10,1.01,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5017499999999951,0.49093749999999536,0.4856249999999946,0.4889374999999948,0.5011874999999957
11,1.11,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5055624999999951,0.49556249999999513,0.4994999999999952,0.5046874999999957,0.5048124999999953
12,1.2100000000000002,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.4942499999999955,0.511687499999996,0.5009374999999953,0.4999374999999945,0.5063124999999956
13,1.31,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.49343749999999387,0.5001249999999953,0.5012499999999953,0.5019374999999958,0.5045624999999958
14,1.4100000000000001,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5109999999999955,0.5074374999999955,0.5034374999999958,0.5090624999999944,0.49562499999999493
15,1.51,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.505062499999995,0.4983749999999948,0.5023124999999948,0.4964374999999948,0.49099999999999466
16,1.61,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5116874999999954,0.5068749999999957,0.49737499999999424,0.5034374999999942,0.5057499999999958
17,1.7100000000000002,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.4950624999999948,0.4912499999999945,0.5015624999999947,0.49724999999999486,0.49993749999999615
18,1.81,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.4968749999999953,0.5044999999999955,0.49337499999999485,0.5061249999999956,0.49618749999999495
19,1.9100000000000001,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5059374999999953,0.49443749999999576,0.49293749999999437,0.5009999999999954,0.49568749999999484
20,2.01,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.4953749999999946,0.5058124999999954,0.5057499999999953,0.4920624999999948,0.4969999999999951
21,2.11,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.4862499999999944,0.5036249999999955,0.4915624999999949,0.49337499999999535,0.4947499999999955
22,2.21,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.4911249999999951,0.4951874999999948,0.4981249999999953,0.5025624999999948,0.4923124999999945
23,2.31,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5151249999999958,0.5093124999999958,0.5060624999999955,0.4958749999999947,0.49299999999999455
24,2.41,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.4936874999999942,0.4939999999999948,0.493437499999995,0.500499999999996,0.48912499999999526
25,2.51,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5058749999999957,0.49893749999999476,0.5019374999999954,0.49031249999999416,0.49474999999999547
26,2.61,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5090624999999962,0.4892499999999945,0.4936874999999946,0.5073124999999962,0.4992499999999952
27,2.71,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.49718749999999534,0.4993124999999953,0.49087499999999434,0.4948124999999951,0.5013124999999949
28,2.81,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5012499999999951,0.49287499999999485,0.4941874999998733,0.4968125000004936,0.503062499999856
29,2.91,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5024999999999522,0.49549999999999483,0.4961249999999941,0.5038749999999357,0.501687499999995
30,3.01,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.4971249999999946,0.5021249999999949,0.4990624999999527,0.4994374999999627,0.49856250000001234
31,3.11,3500.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5007499999999956,0.5026874999999945,0.4906249999999945,0.49968749999999523,0.4950624999999945
