,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5039002141557928,0.5092500000001858,0.49443771858190566,0.5125000000003819,0.5066874999997253
1,0.11,3500.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5169375000059078,0.5250624999995432,0.49379120962269896,0.5024374999985503,0.5351250000010287
2,0.21000000000000002,3500.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.494097547025557,0.5272500000040395,0.49849999999856554,0.5054375000003898,0.5333749999965922
3,0.31000000000000005,3500.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5023749999993093,0.5151874999981304,0.5085625000009425,0.5177499999968829,0.519437499999124
4,0.41000000000000003,3500.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4986249999985189,0.4983125000056363,0.5037500000006319,0.5115000000072112,0.5278124999928409
5,0.51,3500.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49590021476364754,0.5016874999962241,0.4953119711982392,0.510687500000808,0.5109374999954345
6,0.6100000000000001,3500.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5063124999984572,0.5191249999994895,0.5113122991286765,0.53993749999697,0.5270000000003281
7,0.7100000000000001,3500.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49881933295010306,0.5219374999917488,0.49643750000216047,0.5224999999943716,0.5286249999991011
8,0.81,3500.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4931037096132028,0.5544999999987114,0.5087087903809079,0.5320625000004118,0.5176874999974246
9,0.91,3500.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4966043951901152,0.5376874999982222,0.49493750000411263,0.518374999995631,0.5311874999954841
10,1.01,3500.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49778320814429877,0.5227500000042953,0.49984055309576086,0.5301874999979643,0.5347500000006512
11,1.11,3500.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5021874997793362,0.523687499995878,0.5067659831788495,0.5315625000031267,0.5374999999985645
12,1.2100000000000002,3500.0,1.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5050344469472272,0.5480624999984469,0.5057640268249647,0.5734375000010374,0.5432500000034337
