,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.500687499999995,0.5068124999999956,0.5030624999999946,0.49124999999999464,0.49631249999999527
1,0.11,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.49743749999999454,0.4965624999999941,0.5028749999999944,0.5101249999999954,0.5011874999999948
2,0.21000000000000002,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.499937499999995,0.49949999999999567,0.5027499999999946,0.5017499999999955,0.5110624999999955
3,0.31000000000000005,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5018124999999957,0.4922499999999944,0.4961249999999947,0.49981249999999494,0.5047499999999954
4,0.41000000000000003,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5112499999999954,0.5033124999999952,0.5028124999999947,0.49262499999999515,0.5007499999999947
5,0.51,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5091249999999954,0.49587499999999435,0.49606249999999513,0.5030624999999956,0.4980624999999943
6,0.6100000000000001,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5004999999999956,0.4953124999999954,0.503312499999995,0.499999999999995,0.49456249999999546
7,0.7100000000000001,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5009374999999955,0.501062499999995,0.49949999999999484,0.49174999999999436,0.5032499999999948
8,0.81,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5089999999999959,0.5002499999999952,0.490562499999994,0.5004999999999944,0.49656249999999513
9,0.91,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5001249999999952,0.49724999999999514,0.497437499999995,0.5019374999999953,0.4943749999999943
10,1.01,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5064999999999955,0.5089999999999956,0.5037499999999955,0.49624999999999486,0.5074999999999961
11,1.11,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.49406249999999474,0.5047499999999949,0.5045624999999951,0.49987499999999524,0.499124999999996
12,1.2100000000000002,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5027499999999953,0.5078124999999958,0.5082499999999953,0.5016874999999956,0.48943749999999453
13,1.31,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.49374999999999447,0.49406249999999546,0.5093124999999954,0.5050624999999956,0.4988124999999949
14,1.4100000000000001,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.4996249999999952,0.49656249999999486,0.5040624999999948,0.4953749999999947,0.49537499999999496
15,1.51,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5048124999999961,0.5074374999999949,0.5106874999999963,0.503187499999995,0.48781249999999543
16,1.61,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5088749999999955,0.49774999999999564,0.49237499999999484,0.5008124999999947,0.4953124999999948
17,1.7100000000000002,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.4948749999999942,0.5018124999999956,0.502124999999995,0.49399999999999517,0.4950624999999951
18,1.81,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.49099999999999505,0.501249999999995,0.48462499999999376,0.4997499999999951,0.4993749999999954
19,1.9100000000000001,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5089999999999953,0.5080624999999955,0.4991249999999955,0.5013749999999944,0.49512499999999476
20,2.01,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.4889999999999942,0.5015624999999951,0.49831249999999494,0.49968749999999484,0.49349999999999505
21,2.11,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5012499999999951,0.5036249999999951,0.4983749999999943,0.5048124999999952,0.4948749999999943
22,2.21,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.4986874999999952,0.49612499999999543,0.496749999999995,0.4900624999999952,0.49781249999999455
23,2.31,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.4994999999999946,0.5088124999999961,0.5023749999999955,0.49124999999999475,0.5031874999999951
24,2.41,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.4961874999999951,0.5060624999999955,0.49749999999999533,0.5076249999999949,0.4968749999999944
25,2.51,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.507937499999995,0.4977499999999944,0.5105624999999955,0.5059374999999954,0.4943749999999955
26,2.61,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.49556249999999435,0.501062499999995,0.48968749999999484,0.49974999999999514,0.49493749999999537
27,2.71,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5028749999999949,0.5048124999999949,0.5029374999999948,0.4954374999999942,0.4998124999999952
28,2.81,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5019374999999954,0.5063124999999951,0.49987499999999513,0.504937499999996,0.5023124999999957
29,2.91,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.4886249999999954,0.5054374999999954,0.4957499999999942,0.5020624999999945,0.5058124999999956
30,3.01,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5023749999999952,0.49424999999999564,0.5056874999999954,0.4916874999999948,0.4956874999999944
31,3.11,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5048124999999953,0.49812499999999565,0.5039374999999952,0.4884374999999947,0.5045624999999949
32,3.21,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5070624999999952,0.5079999999999956,0.4894999999999941,0.5070624999999961,0.508874999999996
33,3.31,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.49387499999999507,0.495749999999995,0.5088124999999956,0.4955624999999951,0.4984374999999952
34,3.41,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.49987499999999485,0.4955624999999956,0.5151249999999956,0.4925624999999954,0.5000624999999946
35,3.51,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5099999999999956,0.4951874999999948,0.49843749999999487,0.4923749999999945,0.4967499999999948
36,3.61,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.49068749999999534,0.5035624999999951,0.501374999999995,0.4961249999999948,0.5053124999999952
37,3.71,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.4960624999999954,0.4965624999999941,0.4844374999999939,0.4906249999999943,0.5046874999999951
38,3.81,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5002499999999952,0.4979999999999947,0.49393749999999503,0.497312499999995,0.4967499999999963
39,3.91,3500.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5008124999999956,0.4988124999999952,0.4976874999999956,0.5046874999999961,0.5011874999999949
