,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5001874999999949,0.5084374999999959,0.5051249999999954,0.49743749999999487,0.4859999999999941
1,0.11,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.49924999999999536,0.4997499999999954,0.5090624999999946,0.5016874999999946,0.49831249999999494
2,0.21000000000000002,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.4954999999999945,0.49893749999999526,0.493187499999995,0.507499999999996,0.4943124999999956
3,0.31000000000000005,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5002499999999954,0.48849999999999455,0.49599999999999456,0.5033749999999955,0.4945624999999952
4,0.41000000000000003,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5014374999999954,0.4978749999999835,0.5001249999999946,0.4977499999999949,0.5029374999999957
5,0.51,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5011249999999947,0.5079999999999956,0.5013124999999949,0.49912499999999527,0.5065624999999946
6,0.6100000000000001,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5078125000000278,0.5029999999999957,0.511749999999996,0.49993750000036197,0.49649999999999556
7,0.7100000000000001,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.49981249999939925,0.49731249999999455,0.5020624999999951,0.5023749999999956,0.4979999999999952
8,0.81,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5008749999999951,0.49287499999996476,0.4933749999999953,0.5023749999999954,0.5081874999999962
9,0.91,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.4982499999999949,0.49912499999999477,0.49537499999999407,0.5064999999999957,0.5006874999999954
10,1.01,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5053749999999952,0.502687500000385,0.492874999999794,0.5028749999999954,0.49199999999996696
11,1.11,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5008749999999896,0.5030000000003156,0.49974999999968456,0.5073124999999956,0.5008749999999946
12,1.2100000000000002,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.49481249999999505,0.5009999999999952,0.49756249999999513,0.5093124999999954,0.4870624999999948
13,1.31,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.49543750000000414,0.5008749999999951,0.4966875000004679,0.4948749999999949,0.5064374999999951
14,1.4100000000000001,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5023124999993008,0.489187499999995,0.4954999999999951,0.500999999999998,0.4989374999999951
15,1.51,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5058749999999956,0.5016874999998631,0.4911874999999952,0.5026874999999961,0.4841250000002718
16,1.61,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.49874999999999564,0.5008124999999952,0.5023124999999949,0.4985624999999949,0.4935000000001685
17,1.7100000000000002,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.49949999999999584,0.5016249999998728,0.5042500000002116,0.49399999999999517,0.5050624999999952
18,1.81,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.4973749999998384,0.5006249999999952,0.49712500000002147,0.5023749999999951,0.4913124999996589
19,1.9100000000000001,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5073750000001521,0.4926249999999067,0.5086250000009663,0.494062500000558,0.4995624999999958
20,2.01,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.4919999999999414,0.5032499999999959,0.5005624999999957,0.5006249999999948,0.4977499999998544
21,2.11,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5087499999998613,0.509374999999155,0.5048750000002624,0.5039375000000309,0.5029999999999955
22,2.21,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.4980624999999823,0.49899999999975997,0.49812499999976245,0.4921875000000444,0.5046874999997663
23,2.31,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.4962499999999953,0.5081874999995499,0.49531249999988614,0.5038749999999637,0.5118125000006917
24,2.41,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5009999999987486,0.5024999999999687,0.49043749999969527,0.4979374999999422,0.494499999999752
25,2.51,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5040625000001132,0.496437500000126,0.4941874999999457,0.507375000000202,0.5078124999999953
26,2.61,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.4968125000000357,0.4970625000011646,0.5015624999998632,0.5064999999999987,0.4927499999996462
27,2.71,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.49262499999997955,0.49768750000035666,0.4941249999999311,0.49224999999988184,0.4953125000001132
28,2.81,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5140624999994927,0.5071250000000799,0.4996250000001667,0.5076874999999955,0.5041875000007717
29,2.91,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.4941875000000512,0.49037499999969236,0.507062499999775,0.5021874999987594,0.48831249999923027
30,3.01,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5110624999994957,0.505499999999677,0.5035000000001998,0.4979999999999599,0.502500000000131
31,3.11,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5015000000004096,0.5058749999989578,0.503499999999803,0.5121874999999014,0.49518749999978634
32,3.21,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.4980625000001804,0.5023749999999101,0.5014375000008391,0.5129374999986973,0.5108125000000756
33,3.31,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5072499999995491,0.49974999999984304,0.5103124999994966,0.5078749999998948,0.5038749999997989
34,3.41,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.49243750000000697,0.5103749999977596,0.5104374999991226,0.5150624999990878,0.4943125000000824
35,3.51,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.4958750000000515,0.5115625000000927,0.4925624999976117,0.5161250000023442,0.5178125000003053
36,3.61,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.4946249999995754,0.5163749999974863,0.5051249999988761,0.5066875000003478,0.5091874999994315
37,3.71,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,0.6430625000006069,0.5054375000000436,0.6226875000002217,0.5032500000004682,0.5169375000057818
38,3.81,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,1.0,0.5203749999994924,1.0,0.5284374999998566,0.52425000000027
39,3.91,3500.0,6.0,0.46,2.0,1.0,1.0,1.0,1.0,0.5538125000005352,1.0,0.5193124999987428,0.5273125000006555
