,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.49962499999999554,0.5057499999999958,0.5041874999999955,0.511624999999996,0.5052499999999954
1,0.11,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8466875000000005,0.4989999999999954,0.8343749999999979,0.5064374999999949,0.49762499999999543
2,0.21000000000000002,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8297500000000003,0.4996249999999954,0.8370000000000012,0.49243749999999514,0.4963749999999945
3,0.31000000000000005,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8505000000000005,0.5052499999999958,0.8508750000000005,0.512749999999995,0.5034999999999957
4,0.41000000000000003,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8371249999999997,0.5529999999999962,0.8485624999999999,0.5804374999999962,0.5666874999999957
5,0.51,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8416874999999994,0.9717499999999999,0.8406249999999986,0.9818750000000005,0.9798125000000001
6,0.6100000000000001,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8423124999999999,0.9838124999999998,0.8304999999999992,0.9888124999999999,0.9823749999999984
7,0.7100000000000001,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8353125,0.9858749999999997,0.8287500000000098,0.9746874999999997,0.9897500000000008
8,0.81,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8436875000000008,0.9766250000000001,0.8330624999999998,0.9858125,0.9848750000000001
9,0.91,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8383749999999998,0.9715624999999998,0.8366250000000004,0.9637499999999996,0.9776249999999994
10,1.01,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8341250000000002,0.9916875,0.8430000000000002,0.9794999999999998,0.9844375
11,1.11,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8266875000000005,0.9884375000000001,0.8361249999999998,0.9849374999999998,0.983375
12,1.2100000000000002,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8328124999999991,0.9815624999999997,0.83962500000002,0.9709375000000009,0.9734999999999996
13,1.31,5000.0,19.0,0.01,2.0,1.0,1.0,1.0,0.8416249999999994,0.9794374999999998,0.8478750000000002,0.980000000000001,0.9691875000000001
