,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.01,2.0,1.0,1.0,1.0,0.5022499999999958,0.5074999999999952,0.500812499999995,0.49493749999999503,0.488312499999995
1,0.11,3500.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8717499999999999,0.5385624999999963,0.8712500000000001,0.5148749999999951,0.4926249999999949
2,0.21000000000000002,3500.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8755,0.9660624999998445,0.877,0.9677499999981751,0.9572499999996165
3,0.31000000000000005,3500.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8679375000000998,0.9751874999995828,0.8696874999999984,0.9624999999999885,0.9593125000013529
4,0.41000000000000003,3500.0,5.0,0.01,2.0,1.0,1.0,1.0,0.876125,0.9681250000009088,0.8752500000000001,0.958687499997804,0.9752499999998427
5,0.51,3500.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8673749999999577,0.9796249999996842,0.873875,0.9551874999998979,0.9513124999976164
6,0.6100000000000001,3500.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8727499999999985,0.9722499999992926,0.8703749999999981,0.960999999999807,0.9594375000012608
7,0.7100000000000001,3500.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8723750000000117,0.9615000000005187,0.8760625000001248,0.9776875000000345,0.9509374999987322
8,0.81,3500.0,5.0,0.01,2.0,1.0,1.0,1.0,0.868125,0.9538749999998473,0.8708749999998548,0.9523125000018124,0.9764999999999061
9,0.91,3500.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8792499999999993,0.9598124999991029,0.8704999999992609,0.9753125000008385,0.9591249999995336
10,1.01,3500.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8740625000000912,0.9523750000002584,0.8717499999999999,0.9692499999995924,0.9479375000007728
11,1.11,3500.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8634374999998815,0.9638749999998879,0.867625,0.9585000000000221,0.9606875000008674
12,1.2100000000000002,3500.0,5.0,0.01,2.0,1.0,1.0,1.0,0.87425,0.9776249999999198,0.8793749999999999,0.9603125000002232,0.970749999999744
13,1.31,3500.0,5.0,0.01,2.0,1.0,1.0,1.0,0.87425,0.9556250001500854,0.8756875000002349,0.9559999999993343,0.9678750000006164
14,1.4100000000000001,3500.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8723750000000001,0.9568125000001693,0.8690000000001394,0.963312500000453,0.9670625000031576
15,1.51,3500.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8651250000002708,0.9671250000003898,0.8765000000000001,0.9666875000015125,0.9603124999999046
16,1.61,3500.0,5.0,0.01,2.0,1.0,1.0,1.0,0.874125,0.9623749999998829,0.8789999999999999,0.9693125000006528,0.9578125000003397
17,1.7100000000000002,3500.0,5.0,0.01,2.0,1.0,1.0,1.0,0.87375,0.9512500000026689,0.8688125000000003,0.9546874999988827,0.9566875000009183
18,1.81,3500.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8739999999999999,0.9700625000008486,0.8751250000001025,0.9559999999999587,0.9755624999986701
