,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.4929375329437211,0.5752500000031932,0.5030630647532942,0.5868124999980098,0.5562499999994277
1,0.11,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.49935594740170525,0.6081250000030549,0.4972917628288923,0.6025624999999739,0.5833125000095382
2,0.21000000000000002,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5069925585128259,0.6056875000040414,0.4936096021454411,0.5936249999982373,0.5926250000017305
3,0.31000000000000005,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5012800481179258,0.6010624999974874,0.5011816921302328,0.6015000000010263,0.5971250000002399
4,0.41000000000000003,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5023472551564298,0.5860000000029111,0.49597954939623995,0.5656874999973189,0.60799999999816
5,0.51,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5019283854282344,0.6068750000008114,0.5018693030332665,0.5753749999994799,0.5928749999987957
6,0.6100000000000001,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.4971159643439293,0.6125624999992318,0.4925805631539821,0.5894374999957815,0.5975000000026556
7,0.7100000000000001,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.4905625319305627,0.6141875000004469,0.49269073076588743,0.5914374999954805,0.5784375000013696
8,0.81,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5075385062637345,0.6004375000040928,0.4982607647543558,0.5916875000078707,0.5783749999989232
9,0.91,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5052883520382299,0.5593125000022654,0.4849722551576486,0.6342500000004043,0.587937500000036
10,1.01,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.49313701969277385,0.5915000000036962,0.5012453793309766,0.6262500000028014,0.6063749999979597
11,1.11,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5032967057760545,0.6535000000015436,0.49929648115329234,0.6437500000042263,0.6398124999973342
12,1.2100000000000002,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5115335790951565,0.6830624999984026,0.5047813623893853,0.6560000000044164,0.6719374999928145
13,1.31,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.4996408670556692,0.6529374999954977,0.5062818119629764,0.69768750000288,0.6490000000018499
14,1.4100000000000001,3500.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5115543664432731,0.7278750000002413,0.5041715726517861,0.6999374999977158,0.7070000000029231
