,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.493999999999995,0.499999999999995,0.49581249999999455,0.49999999999999456,0.5008749999999947
1,0.11,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.49668749999999473,0.5019374999999957,0.5064374999999953,0.4985624999999951,0.49562499999999565
2,0.21000000000000002,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5079374999999959,0.5008749999999955,0.5057499999999948,0.4989374999999945,0.5004999999999962
3,0.31000000000000005,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5048124999999951,0.4983124999999955,0.500874999999996,0.49531249999999505,0.5021249999999948
4,0.41000000000000003,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.49368749999999484,0.5011249999999956,0.5001249999999953,0.5056249999999948,0.5022499999999959
5,0.51,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.4998749999999953,0.5061249999999947,0.5060624999999954,0.5019374999999953,0.5027499999999954
6,0.6100000000000001,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5073749999999955,0.5074374999999952,0.5010624999999946,0.48793749999999464,0.4899999999999949
7,0.7100000000000001,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.4898749999999944,0.5012499999999954,0.49387499999999507,0.49506249999999524,0.4970624999999945
8,0.81,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5012499999999958,0.4999999999999957,0.4941249999999945,0.5055624999999955,0.49868749999999495
9,0.91,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.49343749999999503,0.49743749999999487,0.5128749999999962,0.5043124999999946,0.4898124999999956
10,1.01,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.49462499999999493,0.4996249999999952,0.49006249999999413,0.49449999999999417,0.5082499999999955
11,1.11,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5055624999999959,0.5053749999999952,0.502249999999995,0.493562499999995,0.5036874999999957
12,1.2100000000000002,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.500062499999995,0.5087499999999961,0.4954374999999942,0.5059999999999958,0.4992499999999949
13,1.31,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5074999999999953,0.4991249999999944,0.5038749999999951,0.4996249999999957,0.5018124999999958
14,1.4100000000000001,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5051249999999948,0.5004999999999944,0.4996874999999957,0.4964999999999954,0.5046874999999951
15,1.51,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5074999999999955,0.4958124999999951,0.5046249999999953,0.4979374999999949,0.510437499999995
16,1.61,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.49587499999999507,0.5079374999999947,0.5063124999999952,0.5088749999999952,0.493624999999995
17,1.7100000000000002,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.49487499999999524,0.5040624999999952,0.4963124999999941,0.5041249999999952,0.5050624999999954
18,1.81,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.4939999999999948,0.49674999999999614,0.5039374999999953,0.49474999999999525,0.5002499999999954
19,1.9100000000000001,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5046249999999953,0.49037499999999457,0.5043749999999951,0.5011249999999963,0.4983749999999961
20,2.01,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.502499999999996,0.5029374999999945,0.49918749999999495,0.5018749999999959,0.4999999999999951
21,2.11,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.4942499999999942,0.49887499999999524,0.5044374999999958,0.5066874999999953,0.496187499999995
22,2.21,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5013124999999955,0.5012499999999951,0.5049374999999955,0.5131874999999958,0.49537499999999507
23,2.31,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5031249999999948,0.5068124999999953,0.5034374999999949,0.4954374999999951,0.5016249999999954
24,2.41,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.4993749999999947,0.5057499999999961,0.5023124999999952,0.5043124999999955,0.5118749999999956
25,2.51,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.497812499999995,0.5045624999999951,0.5054999999999961,0.4962499999999956,0.5013749999999947
26,2.61,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5046249999999948,0.49712499999999427,0.5016874999999955,0.504062499999995,0.49637499999999496
27,2.71,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.4869999999999942,0.5018124999999956,0.5054999999999958,0.5113749999999962,0.499999999999995
28,2.81,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.491624999999995,0.5038749999999947,0.4993749999999949,0.49618749999999495,0.5035624999999955
29,2.91,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5011874999999952,0.48631249999999504,0.5137499999999957,0.49656249999999497,0.4982499999999951
30,3.01,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5049374999999954,0.48981249999999504,0.500624999999995,0.4924999999999951,0.49043749999999536
31,3.11,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.48793749999999453,0.5038124999999954,0.5051874999999946,0.5064374999999954,0.49524999999999475
32,3.21,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.49881249999999505,0.5022499999999948,0.4941249999999947,0.5008124999999956,0.4992499999999951
33,3.31,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5079374999999949,0.4990624999999957,0.4994374999999949,0.5059374999999953,0.5017499999999957
34,3.41,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.4950624999999948,0.49862499999999554,0.49406249999999474,0.48962499999999576,0.5101249999999953
35,3.51,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.4981249999999955,0.5008124999999951,0.49549999999999467,0.49387499999999573,0.5009374999999954
36,3.61,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.4945624999999952,0.5026874999999962,0.4972499999999944,0.5109374999999958,0.4997499999999956
37,3.71,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5011874999999946,0.5009374999999955,0.4998749999999955,0.4984374999999951,0.5022499999999953
38,3.81,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.5062499999999955,0.49574999999999453,0.5009999999999952,0.48912499999999487,0.4958749999999953
39,3.91,3500.0,17.0,1.135,2.0,1.0,1.0,1.0,0.493562499999995,0.5025624999999956,0.5041874999999955,0.49593749999999515,0.5014999999999948
