,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.4973124999999953,0.4981249999999947,0.4953749999999947,0.5001874999999952,0.4998749999999948
1,0.11,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.49849999999999567,0.5016874999999954,0.5055624999999954,0.49706249999999486,0.4894374999999956
2,0.21000000000000002,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5012499999999952,0.5070624999999953,0.5027499999999954,0.4993749999999956,0.4997499999999947
3,0.31000000000000005,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.514124999999996,0.4962499999999954,0.4899374999999946,0.4977499999999946,0.5020624999999953
4,0.41000000000000003,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5005624999999954,0.501687499999995,0.499999999999995,0.5014374999999953,0.4963124999999957
5,0.51,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.49468749999999473,0.5013124999999953,0.49587499999999524,0.5126249999999958,0.4958749999999945
6,0.6100000000000001,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5048749999999954,0.4997499999999954,0.49499999999999533,0.4946249999999951,0.491624999999995
7,0.7100000000000001,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.49581249999999566,0.5001874999999952,0.5026874999999951,0.4960624999999947,0.5029374999999956
8,0.81,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.4918749999999942,0.49418749999999456,0.500874999999995,0.5050624999999953,0.5018124999999964
9,0.91,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.4982499999999952,0.497562499999994,0.5018749999999949,0.509124999999995,0.48993749999999486
10,1.01,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.49231249999999493,0.5004374999999947,0.5141249999999958,0.4958749999999951,0.5094999999999958
11,1.11,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.4988749999999952,0.49756249999999536,0.49818749999999506,0.5055624999999955,0.49393749999999503
12,1.2100000000000002,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5091249999999962,0.5034374999999949,0.5012499999999953,0.49581249999999527,0.5069999999999946
13,1.31,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.490749999999995,0.4871874999999948,0.5034999999999952,0.49131249999999393,0.4987499999999948
14,1.4100000000000001,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5068124999999954,0.49568749999999406,0.49499999999999506,0.5018124999999947,0.5057499999999953
15,1.51,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5019999999999953,0.5013749999999954,0.49849999999999495,0.5094999999999962,0.5019999999999946
16,1.61,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.49912499999999504,0.4986874999999945,0.4946249999999953,0.5046249999999957,0.5068749999999951
17,1.7100000000000002,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5002499999999948,0.5064374999999958,0.4991874999999949,0.4974999999999947,0.4920624999999957
18,1.81,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.49824999999999503,0.5030624999999949,0.49837499999999463,0.504312499999995,0.497374999999995
19,1.9100000000000001,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.4924999999999943,0.49499999999999494,0.5009999999999952,0.4944374999999949,0.4953749999999948
20,2.01,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.49799999999999506,0.5059999999999956,0.49237499999999484,0.4904374999999952,0.5038124999999953
21,2.11,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.48518749999999483,0.49006249999999457,0.5048749999999953,0.5059999999999956,0.5043749999999949
22,2.21,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5045624999999957,0.49718749999999534,0.5049999999999955,0.4976249999999953,0.5021874999999953
23,2.31,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5044374999999957,0.5018749999999947,0.5032499999999954,0.4939999999999949,0.49624999999999486
24,2.41,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.4951249999999951,0.5021249999999953,0.505312499999995,0.4948124999999951,0.4973749999999951
25,2.51,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5023749999999958,0.5007499999999954,0.5054999999999954,0.5000625000000444,0.5044374999999949
26,2.61,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.49649999999999517,0.49143749999999464,0.4941874999999939,0.5021249999999949,0.5024374999999951
27,2.71,3500.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5096874999999961,0.49749999999999545,0.5034374999997876,0.4994999999999954,0.49981249999995614
