,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.49387499999999473,0.5061874999999952,0.4991874999999948,0.5017499999999954,0.5050624999999952
1,0.11,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.5062499999999953,0.49031249999999493,0.4923124999999947,0.5018124999999951,0.4979999999999947
2,0.21000000000000002,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.49018749999999545,0.4963124999999948,0.49949999999999495,0.5039999999999949,0.4984999999999945
3,0.31000000000000005,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9572500000000005,0.4959374999999941,0.9401250000000052,0.5006874999999953,0.49949999999999467
4,0.41000000000000003,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9463125,0.5092499999999958,0.937437499999999,0.5076249999999958,0.5055624999999944
5,0.51,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9445000000000008,0.4920624999999945,0.9306249999999995,0.4966249999999953,0.4958749999999948
6,0.6100000000000001,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9404999999999998,0.500874999999996,0.9722500000000004,0.5010624999999951,0.4924374999999956
7,0.7100000000000001,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9561249999999983,0.5005624999999958,0.9563749999999999,0.495624999999995,0.5030624999999953
8,0.81,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9529374999999998,0.5053124999999954,0.9444999999999959,0.5020624999999951,0.49299999999999533
9,0.91,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9514375000000002,0.5031249999999952,0.956375000000001,0.5069999999999956,0.5026249999999942
10,1.01,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9423124999999999,0.5526874999999958,0.9418124999999995,0.525437499999995,0.5218124999999955
11,1.11,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9441250000000002,0.6742499999999974,0.9406875000000007,0.6979374999999968,0.6455624999999963
12,1.2100000000000002,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9585624999999993,0.8889374999999994,0.9495625000000011,0.9139999999999986,0.9201250000000009
13,1.31,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9384999999999988,1.0,0.9520625,1.0,1.0
14,1.4100000000000001,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.975375,1.0,0.9606875000000026,0.998,0.9940000000000003
15,1.51,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.952937500000002,0.998,0.9567499999999992,0.9976875,1.0
16,1.61,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9454999999999993,1.0,0.9511874999999999,1.0,1.0
17,1.7100000000000002,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9509999999999994,1.0,0.9380625000000101,1.0,1.0
18,1.81,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9403124999999951,1.0,0.9536249999999986,0.9939375,1.0
19,1.9100000000000001,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9487500000000022,1.0,0.9508124999999972,1.0,0.99875
20,2.01,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9526875000000008,1.0,0.9448750000000029,0.9952500000000001,1.0
21,2.11,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9470625000000116,0.9977500000000001,0.9545000000000032,1.0,1.0
22,2.21,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9354374999999988,1.0,0.9501874999999899,1.0,1.0
23,2.31,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9450000000000003,1.0,0.9608749999999994,1.0,1.0
24,2.41,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9407500000000006,0.9978125,0.9318125,0.9976875,0.99725
25,2.51,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9520000000000003,1.0,0.9467499999999994,1.0,0.9951875000000001
26,2.61,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9420000000000013,0.9935624999999998,0.9533750000000012,1.0,1.0
27,2.71,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.942312500000002,0.9969374999999999,0.9521875000000009,1.0,1.0
28,2.81,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.945125,0.9976875,0.943125,0.998625,0.9971875000000001
29,2.91,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9530624999999959,0.9954375000000001,0.9285625000000053,1.0,0.998
30,3.01,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9481250000000012,1.0,0.958499999999997,1.0,0.9974374999999984
31,3.11,5000.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9499374999999937,1.0,0.9629375,1.0,0.9957499999999999
