,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5049885411522974,0.6062499999999977,0.5157456898376024,0.631,0.6142500000000185
1,0.11,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5203112470770254,0.6109374999999991,0.5290605088683222,0.6278125000000021,0.6426874999999977
2,0.21000000000000002,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5087961299418773,0.6171249999999994,0.5185628021107531,0.6248124999999962,0.574999999999981
3,0.31000000000000005,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.4929603439936606,0.6722499999999961,0.5204927513964523,0.6250000000000032,0.5988749999999964
4,0.41000000000000003,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.49481249999999866,0.6319999999999985,0.5060923964328083,0.6361249999999984,0.6379374999999982
5,0.51,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5129425617050307,0.6647499999999968,0.5155624999999985,0.6290625000000031,0.6446249999999958
6,0.6100000000000001,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5145893341014405,0.6591874999999994,0.5284374999999886,0.6595625000000014,0.6518750000000001
7,0.7100000000000001,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5082982198438087,0.6556250000000009,0.510825509052888,0.6538749999999964,0.6180624999999956
8,0.81,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5026956291352642,0.6902499999999927,0.4962500000000033,0.6724999999999971,0.6458750000000036
9,0.91,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5067519391802208,0.6555624999999952,0.5045985396532984,0.7013125000000008,0.6676250000000062
10,1.01,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5124388292023604,0.6496250000000028,0.49947902256079724,0.6670624999999978,0.6842500000000039
11,1.11,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5013735901697417,0.7125624999999964,0.505612362666499,0.7077499999999997,0.6579375000000016
12,1.2100000000000002,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.4940207612786406,0.7095625000000011,0.5041874999985623,0.7459375000000008,0.7276875000000002
13,1.31,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.48345095571071717,0.7186250000000065,0.5050260138155005,0.7981250000000009,0.730937500000001
14,1.4100000000000001,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5084809304149912,0.8102500000000019,0.5001459774348808,0.8258749999999992,0.8041250000000002
15,1.51,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5038707281389712,0.8616250000000015,0.5069282765673198,0.8669374999999991,0.8039374999999996
16,1.61,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.4900622838361146,0.8456875000000006,0.49495847744259114,0.884625000000003,0.849812500000003
17,1.7100000000000002,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.502104939762775,0.9078125000000007,0.505691611395552,0.9396250000000007,0.9072500000000003
18,1.81,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.49540710608094524,0.9313749999999995,0.502089828077781,0.9507499999999993,0.97725
19,1.9100000000000001,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5014303222281682,0.9958750000000001,0.4908309516569627,1.0,1.0
20,2.01,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.49614412412381237,1.0,0.5061896660632363,1.0,1.0
21,2.11,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.49298826857478256,1.0,0.49729943643803914,1.0,1.0
22,2.21,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.4977290225378761,1.0,0.501375387741101,1.0,1.0
23,2.31,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.501330575714797,1.0,0.5131523286954109,1.0,1.0
24,2.41,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5033842829075506,1.0,0.49138736766975005,1.0,1.0
25,2.51,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5034716254051939,1.0,0.49978743146526405,1.0,1.0
26,2.61,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.4924773140079896,1.0,0.5025378273145031,1.0,1.0
27,2.71,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.4862293468245135,1.0,0.5067060035122578,1.0,1.0
28,2.81,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.4952706532047976,1.0,0.5033264337577746,1.0,1.0
29,2.91,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5039101262088286,1.0,0.5044519829367774,1.0,1.0
30,3.01,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5078749503523377,1.0,0.5082475075268509,1.0,1.0
31,3.11,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5012915225602186,1.0,0.4998477822648363,1.0,1.0
32,3.21,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.4985206531864744,1.0,0.4992909821456431,1.0,1.0
33,3.31,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5024260890783987,1.0,0.5054912803568351,1.0,1.0
34,3.41,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.49848189316033464,1.0,0.4920410902359304,1.0,1.0
35,3.51,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5076653514308662,1.0,0.5057153067300829,1.0,1.0
36,3.61,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,0.0,0.46,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
