,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.49743749999999504,0.49449999999999533,0.49893749999999465,0.501749999999995,0.5016874999999952
1,0.11,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5011249999999958,0.5020624999999951,0.49581249999999544,0.5019999999999962,0.5005624999999957
2,0.21000000000000002,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.49887499999999496,0.5034999999999948,0.4986249999999952,0.4897499999999946,0.501437499999995
3,0.31000000000000005,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.4915624999999945,0.48931249999999454,0.4960624999999948,0.5048124999999951,0.5014374999999948
4,0.41000000000000003,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5110624999999956,0.5087499999999949,0.499999999999995,0.4891249999999944,0.5036874999999951
5,0.51,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5069374999999955,0.4919374999999958,0.5054374999999958,0.5058749999999946,0.5088749999999951
6,0.6100000000000001,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.4978749999999952,0.4980624999999951,0.5031874999999955,0.4934374999999947,0.506437499999995
7,0.7100000000000001,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5012499999999955,0.4978749999999952,0.4940624999999949,0.5051874999999953,0.4934374999999953
8,0.81,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5061874999999956,0.4981874999999955,0.5061249999999957,0.49937499999999524,0.5048124999999957
9,0.91,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.4983749999999956,0.49649999999999483,0.4994999999999951,0.49699999999999456,0.5054374999999959
10,1.01,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5013124999999952,0.5001874999999952,0.4980624999999951,0.5127499999999958,0.5046874999999954
11,1.11,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.49949999999999567,0.4964374999999956,0.5066874999999957,0.503937499999995,0.49237499999999457
12,1.2100000000000002,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5038124999999953,0.4998749999999955,0.4993749999999954,0.5022499999999961,0.4981874999999948
13,1.31,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.49993749999999587,0.4936249999999949,0.49918749999999523,0.5019374999999954,0.5069999999999959
14,1.4100000000000001,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.4994999999999951,0.5068124999999949,0.5086874999999956,0.5001874999999947,0.5068749999999959
15,1.51,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.4942499999999951,0.5048749999999955,0.5040624999999956,0.5023124999999962,0.4941874999999946
16,1.61,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5019999999999956,0.489874999999995,0.4991874999999958,0.5071874999999962,0.5012499999999955
17,1.7100000000000002,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5044999999999964,0.5040624999999954,0.5083749999999959,0.5095624999999954,0.4946249999999949
18,1.81,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.49974999999999464,0.5013124999999966,0.4996874999999957,0.5118749999999952,0.5079999999999961
19,1.9100000000000001,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5040624999999961,0.5031249999999947,0.5048749999999959,0.493562499999995,0.5008124999999956
20,2.01,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.49949999999999495,0.5030624999999955,0.5089374999999953,0.5014374999999951,0.5036874999999957
21,2.11,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.49618749999999584,0.4992499999999918,0.5034999999999956,0.5049999999999951,0.5102499999999967
22,2.21,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.49562499999999626,0.5023749999999951,0.5033749999999954,0.5026249999999954,0.5069374999999953
23,2.31,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.49762499999999604,0.4968749999999954,0.4919999999999966,0.5049999999999935,0.49849999999999584
24,2.41,5000.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5101249999999962,0.5061874999999961,0.5003124999999954,0.5023124999999938,0.5057499999999957
