,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5068749999999953,0.49556249999999535,0.5093124999999956,0.5005624999999954,0.5078124999999961
1,0.11,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.49774999999999514,0.4968749999999952,0.5081874999999949,0.5022499999999959,0.5026249999999954
2,0.21000000000000002,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5109374999999955,0.5016249999999951,0.49712499999999454,0.4909999999999945,0.5035624999999958
3,0.31000000000000005,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4956249999999952,0.5026249999999957,0.5028124999999957,0.4999374999999956,0.4954374999999957
4,0.41000000000000003,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5019999999999961,0.510374999999996,0.4996874999999948,0.5114374999999958,0.500499999999995
5,0.51,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5009999999999953,0.49124999999999536,0.49162499999999476,0.5074374999999957,0.5009374999999954
6,0.6100000000000001,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.49637499999999557,0.4986249999999936,0.4923749999999941,0.5026249999999951,0.5010624999999949
7,0.7100000000000001,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.492562499999995,0.5029374999999943,0.500437499999995,0.49924999999999464,0.5083749999999954
8,0.81,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.49999999999999484,0.5026874999999948,0.4915624999999949,0.49831249999999533,0.5053124999999955
9,0.91,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5021249999999954,0.4984999999999948,0.5053124999999958,0.5008124999999952,0.49787499999999507
10,1.01,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.49437499999999435,0.4943749999999952,0.4950624999999954,0.4960624999999947,0.49837499999999507
11,1.11,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.502437499999995,0.5046874999999955,0.501999999999995,0.5112499999999955,0.5019374999999952
12,1.2100000000000002,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4994999999999955,0.494249999999995,0.5107499999999953,0.49556249999999535,0.5001249999999958
13,1.31,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5042499999999948,0.5131249999999963,0.49793749999999504,0.49431249999999566,0.5019374999999952
14,1.4100000000000001,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4974999999999955,0.5011874999999953,0.5008124999999956,0.5026249999999954,0.5064374999999958
15,1.51,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.49956249999999525,0.4942499999999946,0.4998124999999957,0.5083749999999958,0.5046249999999954
16,1.61,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.49824999999999503,0.5011874999999956,0.4937499999999947,0.49724999999999425,0.5018124999999951
17,1.7100000000000002,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5044999999999955,0.5017499999999956,0.49849999999999506,0.5017499999999957,0.4995624999999945
18,1.81,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.49093749999999553,0.5014999999999954,0.4974374999999953,0.5094999999999951,0.506499999999995
19,1.9100000000000001,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5028749999999947,0.49631249999999516,0.511124999999996,0.5063749999999951,0.5056874999999952
20,2.01,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5072499999999949,0.4991249999999946,0.5053749999999949,0.48949999999999544,0.49918749999999557
21,2.11,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5093749999999965,0.4994999999999951,0.5003749999999954,0.4978124999999948,0.5015624999999956
22,2.21,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5022499999999953,0.499437499999995,0.4921874999999954,0.4948124999999949,0.5039374999999959
23,2.31,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5050624999999958,0.5032499999999954,0.5037499999999951,0.4999374999999951,0.4968749999999952
24,2.41,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5010624999999954,0.4978749999999955,0.496749999999995,0.49568749999999434,0.5052499999999958
25,2.51,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5044999999999954,0.5016874999999957,0.502562499999995,0.5125624999999958,0.5023124999999944
26,2.61,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4934999999999956,0.5021874999999948,0.4988749999999952,0.5081249999999954,0.4983124999999946
27,2.71,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5051874999999959,0.4892499999999947,0.5033749999999955,0.5102499999999955,0.5007499999999945
28,2.81,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5016874999999954,0.49337499999999485,0.4973749999999949,0.49899999999999534,0.4901249999999945
29,2.91,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4946874999999954,0.4999374999999958,0.4983124999999956,0.5008749999999953,0.49399999999999455
30,3.01,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.4996249999999952,0.4937499999999947,0.496312499999995,0.5088124999999962,0.49531249999999527
31,3.11,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5038749999999951,0.49631249999999455,0.4994374999999951,0.5152499999999954,0.5041874999999946
32,3.21,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.49837499999999524,0.49206249999999513,0.5037499999999945,0.5044999999999946,0.4988749999999957
33,3.31,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5018124999999951,0.49749999999999517,0.5028124999999949,0.5033749999999957,0.505874999999995
34,3.41,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5000624999999955,0.5013124999999953,0.5009999999999952,0.4984374999999953,0.4951249999999955
35,3.51,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5067499999999947,0.4979374999999959,0.5026874999999951,0.5086874999999956,0.49449999999999505
36,3.61,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5023124999999948,0.5081874999999956,0.5044999999999951,0.5099999999999955,0.5040624999999958
37,3.71,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5069374999999963,0.5016249999999955,0.5047499999999949,0.4951874999999949,0.4954374999999958
38,3.81,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5040624999999952,0.501312499999996,0.4951874999999955,0.5115624999999953,0.5003124999999958
39,3.91,5000.0,18.0,1.01,2.0,1.0,1.0,1.0,0.5074374999999955,0.4971249999999947,0.49943749999999465,0.5049999999999949,0.5073749999999947
