,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.6134377376882343,0.6666249999999969,0.6599374999999977,0.7094999999999974,0.6401874999999959
1,0.11,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.6767484518424507,0.6579999999999966,0.6535624999999962,0.6719999999999972,0.6913749999999972
2,0.21000000000000002,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.6531249999999936,0.6621874999999973,0.6722499999999967,0.673062499999996,0.6320624999999964
3,0.31000000000000005,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9433124999999982,0.759312499999998,0.9623750000000001,0.7945624999999973,0.776687499999998
4,0.41000000000000003,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9336874999999999,0.9973749999999999,0.9452499999999997,1.0,1.0
5,0.51,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9467499999999982,0.9964999999999999,0.9563749999999995,0.99475,0.9973750000000001
6,0.6100000000000001,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.944874999999999,0.9982500000000002,0.9553125000000001,1.0,0.9964999999999999
7,0.7100000000000001,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9558883125247852,0.9945625,0.9439999999999346,1.0,1.0
8,0.81,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9453125000000003,1.0,0.9528749999999995,0.99475,1.0
9,0.91,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9382500000000007,0.99725,0.9392646093443033,1.0,1.0
10,1.01,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9484375000032198,0.999125,0.9441249999956124,1.0,1.0
11,1.11,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9450624999920354,1.0,0.9600625000003833,1.0,0.9954374999998865
12,1.2100000000000002,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9354999999967113,1.0,0.9506875000050037,0.9974375000000091,1.0
13,1.31,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9554999999961789,0.9968125000000001,0.9516250000012404,1.0,0.99399999999996
14,1.4100000000000001,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9713124999989283,0.9922500000002051,0.9323750000706937,1.0,1.0
15,1.51,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9428124999809218,0.9974999999999998,0.9464374999999213,0.99925,1.0
16,1.61,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9420000000069828,1.0,0.9526249999502756,0.9969999999999418,1.0
17,1.7100000000000002,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9318749999548819,1.0,0.9527500000170079,0.9940625000000001,1.0
18,1.81,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9656875000015098,0.9978125000000059,0.9468125000023676,1.0,0.9974999999999999
19,1.9100000000000001,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9394374998380357,0.9977499999999981,0.9529999999998797,1.0,1.0
20,2.01,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.954374999988097,0.9969999999992976,0.943062500044088,0.9981250000000002,0.9984999999999999
21,2.11,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9578477495541506,1.0,0.9565000000002619,1.0,1.0
22,2.21,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9452499999913485,0.9967500000000001,0.9519375000034855,1.0,0.99875
23,2.31,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9445624999999283,0.9974999999999975,0.935749999909888,1.0,0.9969999999999832
24,2.41,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9594374999876006,0.9937499999981988,0.9528125000010796,1.0,0.997874999999999
25,2.51,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9429999999817713,1.0,0.9462500000048572,1.0,1.0
26,2.61,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9348750001743695,1.0,0.9548590018119512,1.0,1.0
27,2.71,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9567420006812201,0.9984374999999748,0.9435000004939532,1.0,0.997812499999727
28,2.81,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9419504155561496,0.9963125000015836,0.9370352490713708,0.99725,0.9979999999999528
29,2.91,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9473124999983163,0.998,0.9476794991652223,0.9968125000014304,1.0
30,3.01,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9603749999664444,1.0,0.9446874999599657,1.0,0.9975624999942403
31,3.11,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9693124999996516,1.0,0.95709774964737,0.9961249999965608,0.9961249999999879
32,3.21,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9481874999963029,1.0,0.963570499254477,0.9971249999999529,1.0
33,3.31,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9443909981328783,1.0,0.9466522508884756,0.997124999999742,0.99725
34,3.41,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9504999999755009,1.0,0.9586954991161043,0.9951250000000001,0.9966249999999999
35,3.51,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9293124999932554,1.0,0.9378284984731016,0.9949999999999803,1.0
36,3.61,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9433477481371664,1.0,0.9524999999866923,1.0,1.0
37,3.71,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9666875000014304,0.998875,0.9455817511816133,1.0,0.99825
38,3.81,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.9585977492366841,0.9983749999999869,0.9505352504287969,1.0,1.0
39,3.91,5000.0,1.0,0.035,2.0,1.0,1.0,1.0,0.941070499114985,1.0,0.9307932487496811,1.0,1.0
