,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5028124999999954,0.4949999999999955,0.5089999999999952,0.5013749999999952,0.5030624999999954
1,0.11,3500.0,8.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4982499999999952,0.4988749999999955,0.49899999999999506,0.49306249999999546,0.5078124999999953
2,0.21000000000000002,3500.0,8.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49831249999999533,0.4835624999999949,0.5000624999999956,0.49793749999999476,0.5093124999999954
3,0.31000000000000005,3500.0,8.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.503187499999996,0.5056874999999954,0.5028124999999953,0.49831249999999505,0.5008749999999953
4,0.41000000000000003,3500.0,8.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49537499999999407,0.5114999999999956,0.508937499999995,0.5041874999999951,0.5090624999999952
5,0.51,3500.0,8.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5026874999999948,0.5020624999999951,0.49618749999999484,0.4904999999999954,0.49893749999999465
6,0.6100000000000001,3500.0,8.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5017499999999953,0.4994999999999957,0.5033749999999951,0.49262499999999515,0.5042499999999956
7,0.7100000000000001,3500.0,8.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49987499999999513,0.5022499999999952,0.4934999999999949,0.49712499999999515,0.5023749999999956
8,0.81,3500.0,8.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4992499999999945,0.4983124999999945,0.49506249999999524,0.5087499999999958,0.4951249999999954
9,0.91,3500.0,8.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4980624999999942,0.4985624999999946,0.4929374999999947,0.4990624999999948,0.5020624999999956
10,1.01,3500.0,8.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4945624999999955,0.5049999999999951,0.49962499999999554,0.499812499999995,0.5026249999999959
11,1.11,3500.0,8.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.500874999999996,0.5072499999999954,0.5085624999999953,0.5066874999999954,0.5013124999999953
12,1.2100000000000002,3500.0,8.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5018124999999951,0.4994999999999942,0.5054374999999941,0.5045624999999492,0.5014374999999953
13,1.31,3500.0,8.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5093124999999958,0.5043124999999957,0.5024374999999953,0.5002499999999946,0.4919999999999954
14,1.4100000000000001,3500.0,8.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5063749999999949,0.4990624999999952,0.5034374999999957,0.49393749999999503,0.5014999999999955
15,1.51,3500.0,8.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5063749999999952,0.4993124999999961,0.503062499999995,0.499937499999995,0.49712499999999527
16,1.61,3500.0,8.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49787499999999535,0.5053749999999951,0.5006249999999957,0.49868749999999495,0.5004999999999947
