,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5005900414416952,0.5855000000000001,0.5062840801747681,0.6272499999999985,0.6073124999999979
1,0.11,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4882450286276502,0.5799374999999991,0.5052252391254617,0.5818750000000008,0.6096250000000006
2,0.21000000000000002,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5000868706098529,0.6464999999999977,0.5046580882664989,0.5974999999999995,0.6094375000000023
3,0.31000000000000005,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4946071833112115,0.6046250000000004,0.49293372038085737,0.5721875000000007,0.6259374999999994
4,0.41000000000000003,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.503221469504328,0.6198750000000051,0.4872653019780294,0.5748750000000007,0.5994375
5,0.51,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5063022353570068,0.6526874999999996,0.5098985047179861,0.6209374999999993,0.6029999999999982
6,0.6100000000000001,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49552249630728545,0.611562500000004,0.49964308557067943,0.652500000000001,0.6425625000000004
7,0.7100000000000001,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.487700986181394,0.647500000000002,0.5001426798064224,0.6283750000000042,0.5873750000000002
8,0.81,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49722345312795824,0.6443750000000059,0.500985943230721,0.6150000000000035,0.648437499999997
9,0.91,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5010964887449199,0.6001250000000047,0.4974468115420282,0.638749999999994,0.5867500000000053
10,1.01,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49891223820274966,0.6091250000000041,0.4995158315270826,0.672375000000001,0.6377499999999988
11,1.11,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49969125677044196,0.6688125000000025,0.49631914270509,0.7073124999999963,0.6552500000000038
12,1.2100000000000002,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4988400628307719,0.6941250000000013,0.4956419569151748,0.6724374999999986,0.6604999999999976
13,1.31,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4949242146083133,0.6816250000000028,0.4916591394802919,0.6851875000000006,0.7722500000000038
14,1.4100000000000001,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49529921462700166,0.7310625000000031,0.49741089654843396,0.7690625000000038,0.7275625000000089
15,1.51,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.497127449619218,0.7891249999999981,0.5008231189380534,0.7591249999999988,0.7941249999999984
16,1.61,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5000628708893776,0.7843750000000032,0.5035495040224712,0.810187499999995,0.7988750000000009
17,1.7100000000000002,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49845635896659823,0.8125625000000005,0.5014535572878923,0.8530624999999995,0.7775000000000011
18,1.81,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5062804703309117,0.8843125000000029,0.5022602332160809,0.8686875000000012,0.8720625000000002
19,1.9100000000000001,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5000791909895496,0.9474374999999956,0.49235151318934206,0.9000000000000095,0.9217500000000056
20,2.01,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5098124999834102,0.9495625000000004,0.49859156865517473,0.9354375000000008,0.9361875000000005
21,2.11,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4944374999907858,0.9858125000000001,0.5001325647546292,0.9784374999999997,0.9745625
22,2.21,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4980359292184631,1.0,0.5011933592134076,1.0,1.0
23,2.31,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5038762255422518,1.0,0.49542191594868,1.0,1.0
24,2.41,5000.0,0.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5021502618213244,1.0,0.49704445342939063,1.0,1.0
