,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,5000.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5031874999999947,0.5009999999999953,0.5163749999999959,0.4991249999999946,0.5009374999999953
25,2.51,5000.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4964374999999954,1.0,0.5114999999999948,0.5008124999999953
26,2.61,5000.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5020624999999953,1.0,0.4996874999999951,0.4892499999999947
27,2.71,5000.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49999999999999545,1.0,0.5070624999999953,0.5061249999999952
28,2.81,5000.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5015624999999952,1.0,0.48656249999999546,0.49468749999999523
29,2.91,5000.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5095624999999951,1.0,0.5012499999999948,0.5003124999999953
30,3.01,5000.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4916249999999949,1.0,0.4977499999999952,0.4941249999999949
31,3.11,5000.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49187499999999496,1.0,0.507374999999995,0.507874999999996
32,3.21,5000.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4981874999999949,1.0,0.5059374999999955,0.505249999999996
33,3.31,5000.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49774999999999564,1.0,0.5046249999999963,0.5028749999999954
34,3.41,5000.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4959374999999947,1.0,0.503562499999995,0.4983124999999946
35,3.51,5000.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49718749999999534,1.0,0.49737499999999446,0.495937499999995
36,3.61,5000.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5016874999999954,1.0,0.4990624999999945,0.5093124999999948
37,3.71,5000.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5023749999999954,1.0,0.5013124999999954,0.4944374999999946
38,3.81,5000.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.502249999999996,1.0,0.49837499999999546,0.49837499999999474
39,3.91,5000.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5030624999999955,1.0,0.4934374999999944,0.5132499999999963
