,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.5038489663390808,0.5536875000001332,0.48778689868482933,0.6094375000032748,0.5675624999980619
1,0.11,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.4924342456389012,0.5674375000002172,0.4887712950172542,0.5918750000004751,0.5411250000000447
2,0.21000000000000002,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.4981475718043315,0.59118750000305,0.5014827335572051,0.5778124999962886,0.5665625000041679
3,0.31000000000000005,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.5013225352747535,0.5923749999944544,0.5019222103041928,0.5703125000071753,0.6024999999971857
4,0.41000000000000003,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.5002635407988102,0.6208750000012075,0.49550287964737993,0.5922499999976297,0.599624999998664
5,0.51,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.493785482908008,0.5897499999975633,0.49456132546977927,0.566874999996374,0.5868750000040889
6,0.6100000000000001,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.4991354568652886,0.622562499999152,0.4928767653477467,0.5951249999982963,0.5855000000076316
7,0.7100000000000001,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.49687357271986965,0.5711250000022516,0.4916031773541036,0.5877499999994923,0.6481875000017272
8,0.81,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.49680335514447355,0.6215625000039868,0.4936224549867167,0.6074374999969521,0.6246874999977674
9,0.91,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.4934116888668908,0.6019374999971505,0.49211162761945726,0.6124375000000613,0.5893124999996638
10,1.01,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.49325447529239447,0.5910000000006053,0.4901796004334841,0.6183125000014067,0.5871249999943347
11,1.11,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.49819698015462954,0.6330624999960441,0.5012937083186808,0.6293124999995788,0.6239375000101577
12,1.2100000000000002,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.4912836782188851,0.6356249999942103,0.4867686503550576,0.6116249999950412,0.6459374999998386
13,1.31,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.4969865378700886,0.6238124999990575,0.4983750007316793,0.6313124999969826,0.6873124999937136
14,1.4100000000000001,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.5015770004675912,0.6985624999948197,0.49489860630376636,0.6394999999990068,0.6684999999959415
15,1.51,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.5019878018565118,0.7188125000003662,0.4985785145992884,0.729999999999265,0.6589374999967769
16,1.61,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.48907145162343646,0.7736250000015441,0.5022776666955175,0.7386249999985335,0.7382500000010028
17,1.7100000000000002,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.490768980979829,0.6753749999999453,0.49859283573550117,0.7390624999989287,0.7588750000042144
18,1.81,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.49492712304368125,0.7991875000023967,0.4966450615606063,0.7956250000004899,0.7409374999989298
19,1.9100000000000001,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.508114734905144,0.8253124999987331,0.4905433335976454,0.8285625000019572,0.8264375000043817
20,2.01,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.5018896498055065,0.791062499999337,0.5041993593056044,0.8106875000013467,0.8418749999982216
21,2.11,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.4945609099936365,0.8286875000003431,0.49887175080613344,0.8512499999957228,0.8161874999974617
22,2.21,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.5066322075677189,0.8892499999994588,0.49297483225429095,0.8928124999971547,0.878500000002375
23,2.31,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.5014810180362949,0.9141249999999002,0.49927660681542807,0.914625000000435,0.88349999999932
24,2.41,3500.0,0.0,0.91,2.0,1.0,1.0,1.0,0.4997925835338842,0.9849999999994232,0.495524391360523,0.9578750000009322,0.939312500001582
