,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5112499999999953,0.4942499999999953,0.49306249999999424,0.4928124999999951,0.49393749999994724
1,0.11,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.49793749999999476,0.4988125000020764,0.49143749999999464,0.5025624999999955,0.5097499999999953
2,0.21000000000000002,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5020624999999951,0.5034999999999952,0.4899374999999946,0.4906249999999951,0.4956249999999674
3,0.31000000000000005,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5000624999999953,0.4942499999999942,0.5023124999999944,0.4953124999999948,0.4988749999999951
4,0.41000000000000003,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5003749999996584,0.4936249999999953,0.5040624999999952,0.5020624999999956,0.4983749999999949
5,0.51,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.49843749999999465,0.4904374999999953,0.5054374999999952,0.49912499999999477,0.5001874999999918
6,0.6100000000000001,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5060624999999951,0.5024374999998781,0.4954374999999951,0.4913750000000635,0.4996249999999951
7,0.7100000000000001,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5045624999997925,0.5066249999999952,0.5012499999999951,0.5076249999999953,0.5114375000000175
8,0.81,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.48818750000042,0.5049999999999955,0.49143749999999553,0.5043124999999952,0.5069374999998522
9,0.91,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5045000000006835,0.49637499999977114,0.49950000000018663,0.49724999999993774,0.48899999999991123
10,1.01,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.4895000000008515,0.4908750000000305,0.49912499999999527,0.5015000000005208,0.5035624999999962
11,1.11,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.505499999999856,0.49881250000027605,0.5020624999999947,0.4923749999998212,0.496875000000416
12,1.2100000000000002,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.49837499999997004,0.5060624999999951,0.501937499999995,0.5023749999999951,0.500499999999996
13,1.31,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5069374999999955,0.5095624999999627,0.505812500000431,0.4986250000016675,0.5055624999999071
14,1.4100000000000001,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5076874999998453,0.49293749999943415,0.5020624999995129,0.5021874999988853,0.4983125000002705
15,1.51,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5049374999996111,0.5061249999999532,0.5002499999999827,0.5058750000002388,0.4976874999999838
16,1.61,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.4907500000000519,0.5082499999999763,0.49731250000045646,0.5037499999993775,0.48818750000136324
17,1.7100000000000002,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.497749999998989,0.5008125000006061,0.4975000000001552,0.5104999999998208,0.5025625000000735
18,1.81,3500.0,5.0,0.81,2.0,1.0,1.0,1.0,0.4937499999999956,0.5024374999990664,0.5118124999993997,0.49781249999941046,0.5013125000003198
