,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5120624999999951,0.4989999999999948,0.4994999999999955,0.49668749999999545,0.5074374999999958
1,0.11,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,0.49824999999999403,0.5002499999999953,0.4989999999999949,0.499812499999995,0.5021874999999956
2,0.21000000000000002,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,0.505499999999995,0.49762499999999543,0.4981249999999958,0.5033749999999954,0.4941249999999955
3,0.31000000000000005,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,0.501874999999995,0.5081874999999958,0.49537499999999496,0.4979374999999949,0.5110624999999958
4,0.41000000000000003,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,0.4984999999999955,0.4972499999999952,0.5041874999999948,0.5067499999999951,0.5119999999999957
5,0.51,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5059374999999953,0.49474999999999464,0.5013749999999952,0.5014999999999954,0.4936249999999952
6,0.6100000000000001,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5124374999999954,0.4931249999999944,0.5051249999999954,0.5051874999999949,0.5059374999999953
7,0.7100000000000001,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5016249999999962,0.49093749999999525,0.5018749999999951,0.5037499999999951,0.49706249999999513
8,0.81,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5087499999999949,0.5016874999999954,0.5049999999999956,0.49218749999999484,0.5094999999999953
9,0.91,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,0.4971249999999946,0.4974374999999944,0.499624999999995,0.501124999999995,0.5064374999999958
10,1.01,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,0.48581249999999426,0.48993749999999514,0.4978749999999949,0.5014374999999962,0.49862499999999504
11,1.11,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,0.4936874999999946,0.5000624999999952,0.5029999999999951,0.4933749999999951,0.5024374999999953
12,1.2100000000000002,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5081249999999955,0.488312499999995,0.4974374999999954,0.4951249999999951,0.5007499999999953
13,1.31,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,0.49762499999999454,0.5146249999999954,0.5035624999999956,0.5086249999999957,0.5039999999999953
14,1.4100000000000001,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5060624999999946,0.496687499999995,0.4919999999999945,0.4999374999999954,0.5021874999999958
