,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5146874999999951,0.49843749999999576,0.5063124999999953,0.503687499999996,0.4998124999999957
1,0.11,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5100624999999953,0.4941874999999952,0.501187499999995,0.49599999999999483,0.5010624999999947
2,0.21000000000000002,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5033749999999957,0.4946249999999953,0.5031874999999951,0.5038124999999946,0.49968749999999496
3,0.31000000000000005,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49862499999999504,0.5029999999999955,0.4993749999999951,0.4878124999999942,0.511687499999996
4,0.41000000000000003,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5103124999999951,0.4923124999999947,0.5023749999996217,0.5036249999999953,0.49812499999999515
5,0.51,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49849999999999506,0.4983749999999949,0.4907499999999948,0.5044999999999954,0.4997499999999954
6,0.6100000000000001,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5025624999999949,0.5039999999999957,0.5002499999999953,0.4946249999999945,0.5074374999999955
7,0.7100000000000001,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5000624999999854,0.49987499999999496,0.4975624999999946,0.5048749999999957,0.49762499999999515
8,0.81,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4946874999999942,0.4940624999999946,0.504937499999995,0.4977499999999953,0.5034999999999952
9,0.91,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49556249999847274,0.4991874999999951,0.49581249999999455,0.5113124999999952,0.5084374999992927
10,1.01,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.504562499999994,0.5019999999999947,0.5006874999999951,0.5032499999999949,0.4983124999999948
11,1.11,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49743749999999426,0.5059999999999957,0.49668749999998185,0.5041874999999948,0.4991249999999952
12,1.2100000000000002,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49837499999999524,0.5033124999999952,0.49924999999999464,0.4880624999999945,0.501249999999995
13,1.31,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49043750000022374,0.49493749999999626,0.4952499999999942,0.49249999999999383,0.490812499999976
14,1.4100000000000001,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4997499999998677,0.4986249999996916,0.504500000000373,0.5104374999999953,0.4988124999999955
15,1.51,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4928749999993169,0.5027499999999956,0.5106249999999951,0.4951874999999946,0.49856249999999436
16,1.61,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5004999999999953,0.5004374999999877,0.4974374999999952,0.5066874999994933,0.49774999999999514
17,1.7100000000000002,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5055624999994308,0.49562499999999615,0.502625000000239,0.49268750000000505,0.5008124999997623
18,1.81,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5068749999999955,0.49268750000024414,0.503374999999832,0.4964375000032982,0.4966874999997781
19,1.9100000000000001,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5011875000000329,0.5004999999999956,0.498062499999995,0.49462499999951726,0.4996874999997005
20,2.01,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5084999999999985,0.4961249999997556,0.5067499999999339,0.49837500000000656,0.5018124999999952
21,2.11,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.505124999999995,0.5020625000005803,0.5059999999999969,0.5032499999999651,0.5013124999998977
22,2.21,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.493999999999995,0.49931250000023863,0.5065624999999339,0.5091875000000049,0.4966249999996905
23,2.31,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4926249999999951,0.5095625000004108,0.49343750000021147,0.49800000000003647,0.48787500000002526
24,2.41,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4955000000008537,0.4932500000008259,0.5017500000001716,0.4959374999995629,0.5003750000015341
25,2.51,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.509249999998343,0.4997499999993389,0.5115625000001403,0.49674999999999747,0.5005624999997395
26,2.61,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49931249999930394,0.49837499999947754,0.49387499999999385,0.4996249999998071,0.501187499999952
27,2.71,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49562499999927645,0.4960624999996579,0.5063750000000816,0.5003749999997126,0.5043125000002067
28,2.81,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4996874999999809,0.5104999999998343,0.4951249999999151,0.49606250000083474,0.5003749999997845
29,2.91,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49737499999912427,0.4969374999988812,0.5025624999993852,0.4976249999986438,0.49187499999932366
30,3.01,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5004999999998105,0.5091250000008194,0.49531250000294474,0.49818750000004836,0.4862499999992699
31,3.11,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5023124999999797,0.5031875000037649,0.5058750000004496,0.5011874999988553,0.49362500000081216
32,3.21,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5030625000005952,0.49031249999957655,0.49749999999969674,0.49250000000221006,0.4944375000005611
33,3.31,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4931250000002382,0.5022500000007871,0.49631250000205734,0.5006249999989436,0.5101250000000475
34,3.41,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5018749999998207,0.5083124999999407,0.49987499999992424,0.48874999999975455,0.5003125000003658
35,3.51,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49900000000044037,0.4969999999996079,0.5033750000014481,0.5178749999994434,0.5016250000010446
36,3.61,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49631249999930577,0.5030625000021699,0.4895625000011702,0.4969999999992408,0.5148124999994751
37,3.71,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49674999999989095,0.49762500000172044,0.49356249999833945,0.48918749999921,0.5048124999999475
38,3.81,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4984999999989169,0.49899999999898714,0.4996875000000937,0.49193750000046244,0.49937499999963525
39,3.91,3500.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49818749999970047,0.491999999999123,0.5005000000006449,0.5011874999996835,0.49525000000092617
