,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5016249999999948,0.5110624999999956,0.49493749999999553,0.5051874999999951,0.49931249999999466
1,0.11,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.49762499999999504,0.510874999999996,0.5039374999999956,0.49749999999999545,0.49237499999999573
2,0.21000000000000002,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5079999999999953,0.5043124999999961,0.4939374999999947,0.49431249999999505,0.4994999999999954
3,0.31000000000000005,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.49374999999999475,0.5066874999999955,0.49818749999999523,0.5045624999999957,0.503187499999995
4,0.41000000000000003,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.4902499999999951,0.5024999999999953,0.5110624999999962,0.5081249999999955,0.49987499999999513
5,0.51,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.49393749999999564,0.49874999999999503,0.4889999999999949,0.5043124999999951,0.5016874999999951
6,0.6100000000000001,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5061874999999949,0.4961249999999957,0.5008124999999946,0.5094374999999955,0.5123749999999958
7,0.7100000000000001,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.49993749999999554,0.5031249999999952,0.4963124999999954,0.5017499999999954,0.4888749999999945
8,0.81,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.501187499999995,0.49599999999999544,0.5051874999999952,0.4996874999999948,0.49806249999999486
9,0.91,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5004374999999944,0.49393749999999503,0.49856249999999475,0.4984374999999952,0.5005624999999952
10,1.01,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5030624999999953,0.4982499999999945,0.49899999999999434,0.4992499999999951,0.5071249999999947
11,1.11,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.4962499999999948,0.5029374999999958,0.49593749999999537,0.49899999999999506,0.5044374999999957
12,1.2100000000000002,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5016874999999946,0.5001874999999945,0.5038124999999951,0.5075624999999956,0.49937499999999524
13,1.31,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5017499999999955,0.49631249999999466,0.48818749999999456,0.502312499999995,0.5057499999999948
14,1.4100000000000001,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5051249999999946,0.507124999999995,0.49768749999999473,0.5033124999999952,0.5007499999999953
15,1.51,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.507249999999995,0.4989999999999962,0.501624999999995,0.4999999999999961,0.4990624999999951
16,1.61,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.49399999999999605,0.5021249999999957,0.5035624999999955,0.5014999999999963,0.48774999999999463
17,1.7100000000000002,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5024999999999947,0.496749999999995,0.4952499999999951,0.4985624999999951,0.502062499999996
18,1.81,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5053749999999952,0.4934999999999956,0.5030624999999954,0.49681249999999544,0.5051874999999955
19,1.9100000000000001,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5039999999999957,0.5019374999999949,0.4951249999999948,0.5026249999999952,0.4939374999999946
20,2.01,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.4976249999999952,0.5079999999999955,0.5006874999999955,0.4931874999999956,0.4999374999999948
21,2.11,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.48806249999999524,0.500562499999995,0.49187499999999496,0.4958749999999947,0.5070624999999955
22,2.21,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5066249999999954,0.49093749999999525,0.49868749999999495,0.49737499999999535,0.498062499999995
23,2.31,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.49987499999999496,0.5009374999999956,0.5053124999999954,0.5014999999999953,0.5073124999999952
24,2.41,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5003749999999951,0.5064999999999952,0.4986249999999949,0.5035624999999953,0.5048124999999961
25,2.51,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.49743749999999426,0.5004374999999959,0.49599999999999556,0.49462499999999476,0.4924374999999951
26,2.61,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.4913749999999947,0.49818749999999534,0.49493749999999465,0.5114374999999951,0.5072499999999955
27,2.71,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.4956874999999954,0.5008749999999947,0.5086874999999955,0.5015624999999952,0.5066249999999958
28,2.81,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5015624999999956,0.5037499999999948,0.5081874999999957,0.4969999999999951,0.506624999999995
29,2.91,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5051874999999956,0.4940624999999949,0.4926874999999947,0.5006249999999953,0.49687499999999457
30,3.01,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.4994999999999946,0.5014999999999947,0.5040624999999952,0.5015624999999952,0.5067499999999953
31,3.11,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.49287499999999457,0.5084999999999958,0.5008124999999956,0.5099999999999947,0.4966249999999951
32,3.21,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5076249999999953,0.4957499999999947,0.48831249999999493,0.5033124999999956,0.5041249999999958
33,3.31,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5016874999999958,0.5044374999999958,0.49618749999999484,0.5006249999999948,0.5069999999999958
34,3.41,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5033749999999954,0.5060624999999949,0.49499999999999533,0.5038749999999955,0.5021249999999957
35,3.51,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.4969374999999956,0.4949999999999948,0.49524999999999386,0.5088124999999946,0.5039999999999949
36,3.61,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5007499999999953,0.5066874999999956,0.5043124999999957,0.5102499999999958,0.493624999999995
37,3.71,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5045624999999951,0.49987499999999424,0.49568749999999484,0.5136874999999959,0.49581249999999455
38,3.81,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5037499999999947,0.5053749999999951,0.49493749999999526,0.4912499999999941,0.49674999999999586
39,3.91,3500.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5006874999999952,0.49243749999999437,0.5012499999999948,0.4998749999999955,0.4974374999999954
