,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.5008124999999952,0.5031874999999955,0.49937499999999496,0.5006249999999952,0.5114999999999957
1,0.11,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.501687499999995,0.5037499999999947,0.4989999999999954,0.5083124999999958,0.5031249999999956
2,0.21000000000000002,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.49868749999999523,0.5048749999999954,0.5009999999999957,0.4884999999999954,0.49512499999999526
3,0.31000000000000005,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.49443749999999503,0.5010624999999959,0.5053749999999958,0.5049374999999954,0.5051874999999945
4,0.41000000000000003,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.49256249999999524,0.5108124999999955,0.5076249999999953,0.49618749999999495,0.4931249999999938
5,0.51,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.5077499999999951,0.5069999999999951,0.4995624999999947,0.5086874999999955,0.5008749999999959
6,0.6100000000000001,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.5048749999999953,0.5016249999999948,0.4948124999999946,0.4977499999999949,0.5065624999999959
7,0.7100000000000001,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.521749999999995,0.509874999999996,0.5236249999999958,0.501124999999995,0.4987499999999951
8,0.81,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9896249999999999,0.5001874999999953,0.9908750000000002,0.5022499999999958,0.504624999999995
9,0.91,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9818124999999999,0.5078124999999958,0.9978750000000002,0.5058124999999958,0.506624999999995
10,1.01,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9876250000000001,0.5073749999999955,0.9949375,0.49581249999999477,0.49874999999999475
11,1.11,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9923124999999999,0.49562499999999565,0.9935625,0.5086874999999955,0.5037499999999953
12,1.2100000000000002,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9889374999999998,0.5016874999999953,0.992875,0.49931249999999483,0.4975624999999953
13,1.31,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,1.0,0.4959374999999948,0.9893749999999997,0.5038124999999951,0.5016249999999948
14,1.4100000000000001,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.994375,0.5052499999999951,0.9855,0.49849999999999506,0.4958749999999946
15,1.51,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9948750000000001,0.5005624999999961,0.9968125000000001,0.5034374999999958,0.5078124999999953
16,1.61,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9864374999999999,0.49881249999999433,0.9928750000000001,0.5241874999999949,0.5044374999999951
17,1.7100000000000002,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.996875,0.5230624999999958,0.9939375,0.5261874999999963,0.5026249999999957
18,1.81,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9921249999999999,0.5579374999999954,0.994749999999998,0.5521874999999955,0.549499999999996
19,1.9100000000000001,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9840625,0.565312499999996,0.983875,0.5896249999999956,0.592687499999996
20,2.01,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9856874999999997,0.638499999999997,0.9886249999999996,0.6299999999999962,0.6592499999999969
21,2.11,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9828749999999999,0.7666249999999979,0.9956250000000001,0.7280624999999977,0.7483749999999973
22,2.21,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.99725,0.8288749999999983,0.9957499999999999,0.8189374999999984,0.8662499999999989
23,2.31,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9734375000000004,0.9869999999999998,0.9818750000000002,0.9698124999999997,0.9608749999999997
24,2.41,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9964375000000001,1.0,0.9862500000000001,1.0,1.0
25,2.51,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9959375000000001,1.0,0.991125,1.0,1.0
26,2.61,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.998,1.0,0.9872499999999998,1.0,1.0
27,2.71,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.993,1.0,0.9920625,1.0,1.0
28,2.81,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,1.0,1.0,0.993,1.0,1.0
29,2.91,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.992375,1.0,0.9968125000000001,1.0,1.0
30,3.01,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9961250000000001,1.0,0.9845624999999995,1.0,1.0
31,3.11,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9924374999999994,1.0,0.9969999999999997,1.0,1.0
32,3.21,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9863125000000001,1.0,0.9914375000000002,0.9974375000000002,1.0
33,3.31,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.993125,1.0,0.992375000000002,1.0,1.0
34,3.41,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9961249999999999,1.0,0.9943750000000001,1.0,1.0
35,3.51,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9921875,1.0,0.9957499999999999,1.0,1.0
36,3.61,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9845000000000003,1.0,0.9949375000000001,1.0,1.0
37,3.71,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9941249999999989,1.0,0.997187500000001,1.0,1.0
38,3.81,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9946874999999998,1.0,0.987125,1.0,1.0
39,3.91,5000.0,11.0,0.085,2.0,1.0,1.0,1.0,0.988562499999999,1.0,0.9854374999999997,1.0,1.0
