,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
27,2.71,5000.0,3.0,1.06,2.0,1.0,1.0,1.0,0.49993749999999615,0.5314374999999958,0.4996249999998682,0.5278749999999995,0.5334375000000018
28,2.81,5000.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5097500000000006,0.5308749999999953,0.5028749999999989,0.5269374999999922,0.5676249999999909
29,2.91,5000.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5034243449072812,0.5763750000000059,0.5011249999980861,0.5368750000000049,0.5265624999999997
30,3.01,5000.0,3.0,1.06,2.0,1.0,1.0,1.0,0.4958749999999935,0.5804999999999954,0.4860263101953299,0.5757499999999973,0.5606874999999963
31,3.11,5000.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5006019652988722,0.5834374999999966,0.5016874999997688,0.5636249999999954,0.5572499999999984
32,3.21,5000.0,3.0,1.06,2.0,1.0,1.0,1.0,0.504588810199467,0.5785000000000015,0.49721381019962346,0.5616249999999953,0.5659999999999941
33,3.31,5000.0,3.0,1.06,2.0,1.0,1.0,1.0,0.49570065510000505,0.6179374999999917,0.4974243448996855,0.611750000000003,0.61056249999999
34,3.41,5000.0,3.0,1.06,2.0,1.0,1.0,1.0,0.49967434489946133,0.5831249999999942,0.5056874999987143,0.6239375000000029,0.6393124999999863
35,3.51,5000.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5014111898031173,0.6639374999999954,0.498374999999413,0.6427500000000059,0.6601249999999979
36,3.61,5000.0,3.0,1.06,2.0,1.0,1.0,1.0,0.49227303470427825,0.6975625000000022,0.49423684489961517,0.6582499999999996,0.6541250000000034
37,3.71,5000.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5017138101996128,0.7097500000000021,0.5036513102038944,0.646374999999999,0.7174375000000065
38,3.81,5000.0,3.0,1.06,2.0,1.0,1.0,1.0,0.4942269652980761,0.7210000000000034,0.49812172450135017,0.7430624999999857,0.7150625000000018
39,3.91,5000.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5022500000080005,0.7621875000000011,0.49826315510189245,0.7362500000000035,0.7918125000000003
