,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49574999999999536,0.4958749999999951,0.507249999999997,0.4981249999999946,0.49774999999999403
1,0.11,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5056249999999954,0.5056874999999946,0.511249999999996,0.5071249999999958,0.4979999999999946
2,0.21000000000000002,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.500687499999996,0.5066249999999959,0.5038124999999948,0.49218749999999584,0.49981249999999483
3,0.31000000000000005,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5023124999999959,0.5056874999999963,0.4968749999999952,0.49687499999999557,0.49574999999999425
4,0.41000000000000003,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.506812499999997,0.4953749999999954,0.5057499999999979,0.502937499999995,0.49056249999999507
5,0.51,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5046874999999955,0.509499999999996,0.49924999999999375,0.4998749999999947,0.4906874999999962
6,0.6100000000000001,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5009999999999964,0.5054374999999954,0.4992499999999949,0.4995624999999964,0.4976874999999937
7,0.7100000000000001,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5064374999999967,0.5143749999999958,0.5026874999999942,0.49074999999999547,0.5134999999999952
8,0.81,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4952499999999951,0.4920624999999948,0.4933124999999876,0.5034999999999952,0.5003749999999938
9,0.91,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5023124999999959,0.4994999999999955,0.5087499999999961,0.5044374999999949,0.5000625000000039
10,1.01,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5093749999999956,0.4941874999999942,0.5020000000000012,0.5084999999999964,0.5032499999999962
11,1.11,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5033124999999959,0.49399999999999594,0.49306249999998675,0.5046249999999951,0.5066250000000077
12,1.2100000000000002,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.509937499999997,0.5024374999999961,0.49512500000000087,0.4999999999999968,0.4974374999999956
13,1.31,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5011249999999968,0.4954999999999954,0.49743749999999326,0.507124999999993,0.48924999999999674
14,1.4100000000000001,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5043124999999973,0.5019999999999929,0.504749999999996,0.493249999999996,0.5118124999999981
15,1.51,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.499437499999997,0.514062499999998,0.503312499999996,0.4964374999999925,0.5093749999999966
16,1.61,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5042499999999945,0.496437499999998,0.4930624999999937,0.5152500000000025,0.5001875000000007
17,1.7100000000000002,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5001249999999966,0.5031874999999937,0.5035624999967225,0.48681249999999865,0.5003125000000008
18,1.81,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49712499999999016,0.5084374999999964,0.5055624999999999,0.49212500000000015,0.514687499999997
19,1.9100000000000001,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49687499999999574,0.5046874999999954,0.4980000000000004,0.5169999999999969,0.5057499999999935
