,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5004374999999955,0.4998124999999954,0.49599999999999456,0.503312499999995,0.49812499999999577
1,0.11,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4991249999999954,0.4949374999999948,0.49949999999999495,0.5029374999999944,0.4964999999999945
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5089374999999954,0.5033124999999956,0.49737499999999485,0.5003124999999949,0.49649999999999483
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5002499999999955,0.5051874999999952,0.4932499999999945,0.5042499999999956,0.49662499999999554
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4943124999999955,0.4997499999999949,0.5026249999999954,0.4906249999999945,0.4952499999999948
5,0.51,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4961874999999953,0.49249999999999405,0.5042499999999948,0.5136249999999958,0.49837499999999435
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5018749999999951,0.4913749999999946,0.49712499999999543,0.49549999999999483,0.4938124999999946
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4894374999999956,0.4981874999999949,0.5072499999999953,0.5104374999999957,0.5022499999999959
8,0.81,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5131874999999955,0.49893749999999465,0.5046249999999948,0.4986874999999949,0.5061874999999951
9,0.91,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5001874999999946,0.5004999999999945,0.5010624999999955,0.5030624999999953,0.5019374999999949
10,1.01,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4942499999999953,0.5006874999999957,0.5069374999999956,0.5064999999999953,0.5138124999999955
11,1.11,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5025624999999959,0.5039999999999949,0.49931249999999494,0.4973124999999946,0.4963749999999951
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5009374999999948,0.5029999999999953,0.5101874999999954,0.5023749999999948,0.501124999999995
13,1.31,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49481249999999505,0.5009999999999953,0.49556249999999524,0.49912499999999493,0.5013124999999949
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9976875,0.4989999999999948,1.0,0.5009374999999954,0.509062499999996
15,1.51,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4988124999999955,0.9967500000000001,0.48931249999999527,0.499937499999995
16,1.61,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5019999999999951,1.0,0.5063124999999952,0.504124999999995
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5060624999999954,1.0,0.5010624999999951,0.49843749999999487
18,1.81,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5020624999999954,1.0,0.5061874999999961,0.49331249999999527
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5110624999999953,1.0,0.5055624999999961,0.4957499999999949
20,2.01,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5033124999999957,1.0,0.5099999999999951,0.5039999999999951
21,2.11,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5001249999999946,1.0,0.5042499999999952,0.4985624999999951
22,2.21,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4941874999999956,1.0,0.5012499999999951,0.49649999999999583
23,2.31,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49337499999999473,1.0,0.5091249999999959,0.49862499999999504
24,2.41,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5018749999999947,1.0,0.5171874999999957,0.5041874999999953
25,2.51,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5169999999999952,1.0,0.5084374999999955,0.5207499999999959
26,2.61,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5114374999999951,1.0,0.5206874999999959,0.5274374999999957
27,2.71,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.521374999999995,1.0,0.5178124999999956,0.5409374999999955
28,2.81,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.548812499999996,1.0,0.5546249999999958,0.5853749999999964
29,2.91,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5899374999999962,1.0,0.5638124999999955,0.5744999999999958
30,3.01,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9971875000000001,0.5679374999999963,0.9973749999999999,0.6060624999999962,0.6286249999999969
31,3.11,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.6399999999999963,1.0,0.6119374999999962,0.6214374999999965
32,3.21,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.678062499999997,1.0,0.7188124999999971,0.6870624999999972
33,3.31,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.7669374999999977,1.0,0.7394999999999976,0.7477499999999975
34,3.41,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.8082499999999986,1.0,0.8091874999999978,0.796874999999998
35,3.51,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.8700624999999989,1.0,0.9138124999999991,0.9491249999999996
36,3.61,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.9838749999999999,1.0,0.9604374999999997,0.9699999999999995
37,3.71,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9971250000000002,1.0,1.0
38,3.81,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9984999999999999,1.0,1.0
39,3.91,5000.0,10.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
