,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4972499999999955,0.5061249999999946,0.49862499999999504,0.5014999999999946,0.4979374999999953
1,0.11,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4994999999999946,0.5035624999999951,0.4831249999999935,0.49756249999999547,0.5078749999999953
2,0.21000000000000002,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.48912499999999437,0.5019999999999943,0.5086249999999957,0.49868749999999507,0.5001249999999947
3,0.31000000000000005,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49437499999999507,0.5104999999999962,0.5058124999999958,0.4954374999999949,0.501124999999995
4,0.41000000000000003,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.504499999999996,0.512437499999996,0.5037499999999951,0.49799999999999434,0.5096249999999958
5,0.51,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4939999999999968,0.5017499999999953,0.4982499999999961,0.49387499999999535,0.5003749999999954
6,0.6100000000000001,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5001875000000091,0.5027499999999958,0.5073749999999946,0.4985624999999948,0.5016249999999954
7,0.7100000000000001,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4892499999999946,0.5008749999999953,0.5091249999999949,0.4983749999999946,0.49518749999999556
8,0.81,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.497312499999995,0.4967499999999944,0.5047499999998284,0.4961874999999957,0.4918124999999943
9,0.91,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4988124999999955,0.48512499999999503,0.5074999999999947,0.5073749999999946,0.5108124999999957
10,1.01,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.504687499999721,0.5043124999999954,0.5004374999999956,0.495749999999995,0.4979374999999945
11,1.11,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5038124999999952,0.4971875000000277,0.4969375000000218,0.4968749999999952,0.5086874999999955
12,1.2100000000000002,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5046249999999917,0.4994374999999948,0.4966249999999947,0.5064374999999954,0.4911249999999949
13,1.31,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5089374999999954,0.49612499999999515,0.4953124999999954,0.5068124999999948,0.5108750000000557
14,1.4100000000000001,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5026250000001221,0.5060624999999952,0.5055624999999961,0.49831249999999494,0.5001874999999947
15,1.51,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49712500000002036,0.4932499999999952,0.4983749999999952,0.49431249999999477,0.4949375000000071
16,1.61,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5079999999999953,0.5044374999999938,0.4953750000001513,0.502437500000265,0.49431250000000493
17,1.7100000000000002,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5021874999999951,0.49893749999952686,0.5035624999993745,0.5075624999999955,0.5007500000000953
18,1.81,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5066249999999946,0.5033749999999955,0.500999999999949,0.506249999999898,0.5084999999999746
19,1.9100000000000001,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5034374999999954,0.49531249999999466,0.5068124999999958,0.4998124999999618,0.501124999999995
20,2.01,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4990624999999449,0.5019999999999951,0.4984374999999943,0.5118124999999938,0.4992499999999379
21,2.11,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4903124999999049,0.5004374999999952,0.49074999999891844,0.5051249999987771,0.497500000000014
22,2.21,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49881249999996724,0.501749999999693,0.5034999999999732,0.5029374999999954,0.5081875000012097
23,2.31,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5053749999985647,0.50718749999977,0.48887499999984874,0.5013124999999771,0.5084374999998181
24,2.41,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.491749999999902,0.4906875000003568,0.5116249999994256,0.49281250000016674,0.5016249999998615
25,2.51,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5006250000002466,0.503062499999752,0.501624999999995,0.49287499999999307,0.4978124999999955
26,2.61,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49568750000020784,0.5050624999997696,0.5053749999999478,0.5041874999998747,0.5048125000000325
27,2.71,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5046249999998194,0.5044374999946744,0.48793750000005864,0.501875000000198,0.5011249999999686
28,2.81,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49487499999991336,0.49962499999998755,0.5021249999972512,0.5026249999999948,0.5059375000000924
29,2.91,3500.0,6.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.499750000000397,0.5038749999998856,0.49431249999966254,0.49712500000067267,0.5022500000005613
