,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5042499999999951,0.49431249999999444,0.491437499999995,0.4958749999999961,0.505687499999995
1,0.11,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5043749999999955,0.5017499999999956,0.5091249999999955,0.4891249999999946,0.4950624999999949
2,0.21000000000000002,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49518749999999506,0.4968124999999949,0.49693749999999504,0.5097499999999957,0.5070624999999949
3,0.31000000000000005,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49556249999999447,0.5022499999999954,0.4995624999999954,0.4881874999999951,0.5039999999999948
4,0.41000000000000003,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.505062499999996,0.5006249999999947,0.4959999999999953,0.5061874999999956,0.5030624999999954
5,0.51,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5032499999999952,0.4944374999999946,0.4955624999999949,0.507937499999995,0.4948124999999951
6,0.6100000000000001,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5003749999999951,0.5034374999999957,0.5034999999999952,0.5024374999999953,0.4973124999999943
7,0.7100000000000001,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.510687499999996,0.49468749999999506,0.5044374999999954,0.4947499999999952,0.500562499999995
8,0.81,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4996249999999952,0.5001249999999946,0.4969374999999946,0.4923749999999947,0.49768749999999484
9,0.91,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5051874999999957,0.49562499999999476,0.48999999999999366,0.506187499999996,0.5055624999999957
10,1.01,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49218749999999467,0.5035624999999959,0.5043749999999954,0.48931249999999515,0.5054374999999942
11,1.11,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5028124999999953,0.4994999999999948,0.5069374999999956,0.5015624999999948,0.5061249999999952
12,1.2100000000000002,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4993124999999951,0.4952499999999951,0.49799999999999595,0.5022499999999953,0.5036249999999953
13,1.31,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49637499999999496,0.509437499999996,0.5089999999999952,0.48612499999999487,0.5144999999999951
14,1.4100000000000001,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49543749999999565,0.49274999999999497,0.5064374999999948,0.505749999999995,0.5053124999999952
15,1.51,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5063749999999964,0.4925624999999945,0.4983749999999949,0.48881249999999576,0.49162499999999554
16,1.61,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49787499999999546,0.48362499999999464,0.4997499999999957,0.5021249999999956,0.5019999999999956
17,1.7100000000000002,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4992499999999957,0.5037499999999951,0.4948124999999958,0.5003124999999955,0.5004374999999948
18,1.81,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4963749999999951,0.5071874999999952,0.49581249999999477,0.5009999999999954,0.5001249999999955
19,1.9100000000000001,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49299999999999544,0.4979374999999958,0.49712499999999515,0.5019999999999956,0.4996874999999954
20,2.01,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5079999999999947,0.4975624999999952,0.5063124999999946,0.48262499999999403,0.5044999999999951
21,2.11,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4911249999999946,0.49724999999999486,0.5069374999999953,0.49274999999999486,0.5051874999999951
22,2.21,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5034374999999945,0.5001874999999951,0.49318749999999484,0.5036874999999952,0.4871874999999946
23,2.31,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5066249999999954,0.5043749999999955,0.5060624999999952,0.5009999999999944,0.48818749999999494
24,2.41,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5002499999999959,0.4971250000010099,0.4998124999999951,0.4966249999999957,0.506249999999995
25,2.51,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4980000000001145,0.49499999999999506,0.49674999999999486,0.5063124999999956,0.4993749999999445
26,2.61,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49981249999999466,0.49662499999999526,0.5051249999999717,0.5075624999999958,0.4912499999999942
27,2.71,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5040624999999952,0.49712499999999515,0.49549999999999483,0.5031874999999947,0.5007499999999949
28,2.81,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4903749999999952,0.5074374999999952,0.5141249999999957,0.49993749999999554,0.49449999999999594
29,2.91,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4918749999999953,0.4975624999999944,0.5132499999999955,0.49731249999999444,0.5052499999999578
30,3.01,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5074374999999953,0.49506250000001606,0.49493749999999503,0.496875000000019,0.5062499999999958
31,3.11,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5000624999999956,0.5132499999999953,0.5060624999999952,0.4904999999999947,0.5006249999999951
32,3.21,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49943749999999537,0.49568749999999506,0.5025624999999958,0.5008749999999746,0.49262499999999587
33,3.31,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5186250000000076,0.5026874999999948,0.5146874999995941,0.49356250000250557,0.4979999999999956
34,3.41,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5093750000003489,1.0,0.5100000000000309,0.5060624999999952
35,3.51,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.48918749999999467,1.0,0.4963749999995022,0.4949999999999952
36,3.61,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.509249999999996,1.0,0.5086249999999956,0.49624999999999514
37,3.71,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5129999999999942,1.0,0.49018749999998806,0.5066874999999953
38,3.81,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5021874999999955,1.0,0.503312499999995,0.49362499999999476
39,3.91,3500.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5036874999999934,1.0,0.5011250000010652,0.5275625000002933
