,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5127051136637042,0.5591875000020385,0.5280622941170648,0.6071249999995318,0.614375000001004
1,0.11,3500.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5149492534811821,0.6160624999980989,0.5118749623878799,0.582249999997644,0.65137499999834
2,0.21000000000000002,3500.0,0.0,0.46,2.0,1.0,1.0,1.0,0.530875047185717,0.6176875000021516,0.5221163732224269,0.6213749999998297,0.6003124999999463
3,0.31000000000000005,3500.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5091250200782592,0.6416250000004133,0.4939429068929364,0.6180624999967984,0.6374374999979178
4,0.41000000000000003,3500.0,0.0,0.46,2.0,1.0,1.0,1.0,0.4980267122276992,0.6429374999994749,0.5161095595468909,0.6336875000017651,0.6143749999982825
5,0.51,3500.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5408749968604802,0.6359999999990607,0.5098749963702931,0.6443749999983873,0.6126249999933712
6,0.6100000000000001,3500.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5150566270261047,0.6190000000014677,0.505874972961635,0.6404999999991012,0.6361249999980954
7,0.7100000000000001,3500.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5065975637329589,0.5810625000012092,0.5105031636916901,0.6752499999989695,0.6571875000002974
8,0.81,3500.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5082142268299765,0.6701250000008685,0.5160026725397125,0.6999375000015237,0.7040624999971518
9,0.91,3500.0,0.0,0.46,2.0,1.0,1.0,1.0,0.500980936670578,0.6676250000032876,0.5068184380738954,0.6522499999950178,0.650312499995842
10,1.01,3500.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5039580239509063,0.6567499999982601,0.4970433679375558,0.6868749999990451,0.6826874999995557
11,1.11,3500.0,0.0,0.46,2.0,1.0,1.0,1.0,0.49803907446240636,0.7306875000007044,0.5038549429417702,0.6634375000028654,0.7030000000004996
12,1.2100000000000002,3500.0,0.0,0.46,2.0,1.0,1.0,1.0,0.5127108952461252,0.7007499999993866,0.4998588333880104,0.7448124999992425,0.6849374999988809
13,1.31,3500.0,0.0,0.46,2.0,1.0,1.0,1.0,0.4939327335404421,0.819375000001546,0.49260423753556415,0.7659374999967683,0.7855625000008464
