,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5147558728321243,0.5655624999999997,0.502651650010079,0.5710000000000025,0.5853749999999909
1,0.11,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49769952617292734,0.5770624999999961,0.5040933917385162,0.5853125000000001,0.5699999999999982
2,0.21000000000000002,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5048584556410265,0.6196250000000038,0.5015622461754591,0.6061874999999997,0.5799375000000025
3,0.31000000000000005,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5038634333486828,0.598000000000028,0.5038221579614286,0.5626250000000014,0.6431250000000013
4,0.41000000000000003,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49150484906231917,0.6009375000000027,0.49362998412382053,0.5943749999999973,0.5866250000000002
5,0.51,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5096870688612339,0.5883125000000019,0.4967405094649556,0.6379999999999982,0.6209375000000013
6,0.6100000000000001,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.4936615970510635,0.6091249999999986,0.5036250000000001,0.6173125000000008,0.5906874999999998
7,0.7100000000000001,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49149740225505756,0.6246250000000007,0.4991151831881515,0.5813125000000119,0.6321875000000052
8,0.81,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5018946426847013,0.5879374999999938,0.5052747560132904,0.6357500000000025,0.6371250000000029
9,0.91,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49838891705392213,0.6021250000000077,0.5091347821204641,0.6459374999999966,0.5956250000000003
10,1.01,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.50184956414653,0.6087500000000032,0.5029365869227395,0.5992500000000085,0.6540000000000041
11,1.11,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49111265215256905,0.6643750000000063,0.4961753652100403,0.619125000000001,0.6578125000000054
12,1.2100000000000002,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5106207311247163,0.6788125000000186,0.5018307981195773,0.6680624999999993,0.7214374999999997
13,1.31,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5022165235489541,0.6762500000000043,0.4929679643572407,0.676375000000007,0.6888125000000006
14,1.4100000000000001,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5046079451785296,0.725499999999999,0.50091308822221,0.7644375000000047,0.7346250000000005
15,1.51,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.4956479095832262,0.769687500000004,0.4994084609345329,0.7650000000000009,0.7865624999999941
16,1.61,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49992900108641114,0.8228125000000025,0.5070893095521415,0.8338125000000012,0.8129999999999982
