,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.49087499999999584,0.5039999999999955,0.5059374999999962,0.5064999999999952,0.49499999999999444
1,0.11,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.4988124999999948,0.4986249999999952,0.5000624999999952,0.4964999999999945,0.5086874999999956
2,0.21000000000000002,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.4974374999999947,0.4963749999999951,0.5060624999999956,0.4945624999999946,0.4931874999999956
3,0.31000000000000005,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.49793749999999476,0.5003749999999945,0.5067499999999955,0.5141874999999957,0.5070624999999958
4,0.41000000000000003,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5001249999999958,0.5105624999999956,0.5000624999999959,0.5041874999999953,0.4903124999999936
5,0.51,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.492374999999995,0.5024374999999954,0.5018124999999951,0.4979374999999955,0.5084374999999952
6,0.6100000000000001,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5026249999999951,0.5071249999999958,0.509624999999996,0.499437499999995,0.49162499999999526
7,0.7100000000000001,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5023749999999954,0.4861874999999948,0.4913124999999946,0.49581249999999527,0.4895624999999947
8,0.81,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5028124999999946,0.49681249999999577,0.5106874999999957,0.49999999999999467,0.5044374999999952
9,0.91,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5052499999999952,0.49037499999999434,0.4943749999999957,0.5023124999999945,0.5021874999999953
10,1.01,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.49718749999999445,0.4999999999999953,0.501687499999995,0.49631249999999427,0.49324999999999497
11,1.11,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5053124999999951,0.4951874999999955,0.49356249999999485,0.48956249999999424,0.5036249999999954
12,1.2100000000000002,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.503749999999995,0.5062499999999958,0.502374999999996,0.49881249999999566,0.4969374999999957
13,1.31,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.49806249999999536,0.5028124999999952,0.4936874999999944,0.4991249999999951,0.4996249999999951
14,1.4100000000000001,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5079374999999956,0.4932499999999953,0.4943124999999954,0.4971249999999956,0.502687499999996
15,1.51,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.4949999999999945,0.500249999999994,0.4989374999999948,0.4984374999999952,0.5013124999999949
16,1.61,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5032499999999953,0.4911249999999949,0.5014374999999955,0.49456249999999463,0.4966874999999954
17,1.7100000000000002,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5060624999999954,0.4971249999999948,0.5086874999999953,0.49837499999999535,0.5061249999999955
18,1.81,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5133124999999958,0.4953749999999951,0.5014374999999954,0.49218749999999545,0.5028124999999954
19,1.9100000000000001,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.49681249999999466,0.5001249999999954,0.49968749999999523,0.4922499999999955,0.5119999999999958
20,2.01,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.49493749999999503,0.49668749999999456,0.5032499999999956,0.5026249999999957,0.4990624999999955
21,2.11,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.49518749999999534,0.5064374999999953,0.4956874999999948,0.5036249999999958,0.4931249999999947
22,2.21,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.502874999999995,0.49331249999999505,0.4949374999999952,0.5039374999999954,0.5065624999999956
23,2.31,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5123749999999955,0.4978749999999952,0.5041874999999955,0.503937499999995,0.49599999999999456
24,2.41,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.4998749999999953,0.4975624999999946,0.502437499999995,0.49499999999999494,0.4975624999999949
25,2.51,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5052499999999953,0.49887499999999463,0.5059374999999953,0.4981249999999949,0.5029999999999959
26,2.61,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5044999999999948,0.49974999999999525,0.5003749999999959,0.49274999999999414,0.5087499999999953
27,2.71,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.500937499999995,0.4943124999999952,0.4907499999999942,0.5021249999999952,0.49168749999999495
28,2.81,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5103124999999953,0.4964999999999945,0.5021874999999947,0.502124999999995,0.5064374999999954
29,2.91,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.502437499999995,0.49556249999999497,0.5036874999999951,0.5016874999999951,0.4975624999999949
30,3.01,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.4909999999999958,0.5109374999999952,0.49837499999999524,0.5001249999999957,0.5010624999999946
31,3.11,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.49999999999999556,0.4938124999999952,0.5043749999999954,0.4963124999999948,0.4952499999999955
32,3.21,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.511749999999995,0.5003749999999954,0.4991874999999947,0.500312499999995,0.5046249999999951
33,3.31,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,0.6011249999999964,0.4972499999999955,0.573374999999996,0.5121874999999957,0.5050624999999951
34,3.41,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,1.0,0.4995624999999956,1.0,0.4958124999999951,0.49999999999999556
35,3.51,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5026874999999956,1.0,0.5055624999999954,0.5028749999999945
36,3.61,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,1.0,0.4994999999999951,1.0,0.502437499999995,0.4986874999999957
37,3.71,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,1.0,0.49487499999999474,1.0,0.4990624999999948,0.4994374999999952
38,3.81,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,1.0,0.49862499999999577,1.0,0.4988749999999943,0.49493749999999537
39,3.91,3500.0,17.0,0.385,2.0,1.0,1.0,1.0,1.0,0.494749999999995,1.0,0.5031249999999952,0.4962499999999942
