,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,1.11,2.0,1.0,1.0,1.0,0.4963124999999947,0.4911874999999939,0.49612499999999554,0.49893749999999476,0.5028749999999952
1,0.11,3500.0,19.0,1.11,2.0,1.0,1.0,1.0,0.4976249999999952,0.5099374999999956,0.4976249999999953,0.5031874999999955,0.49662499999999554
2,0.21000000000000002,3500.0,19.0,1.11,2.0,1.0,1.0,1.0,0.4973124999999953,0.4922499999999941,0.4953124999999961,0.5024999999999953,0.5044374999999952
3,0.31000000000000005,3500.0,19.0,1.11,2.0,1.0,1.0,1.0,0.4974374999999953,0.4968124999999957,0.4978124999999947,0.5068124999999953,0.497062499999995
4,0.41000000000000003,3500.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5074374999999954,0.500999999999995,0.49824999999999503,0.5014999999999947,0.49831249999999566
5,0.51,3500.0,19.0,1.11,2.0,1.0,1.0,1.0,0.496812499999995,0.5018749999999955,0.49999999999999556,0.5015624999999954,0.49656249999999486
6,0.6100000000000001,3500.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5086249999999959,0.5016249999999947,0.5055624999999959,0.5003124999999956,0.4898124999999949
7,0.7100000000000001,3500.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5038749999999951,0.5028749999999956,0.5011249999999954,0.49393749999999487,0.49756249999999513
8,0.81,3500.0,19.0,1.11,2.0,1.0,1.0,1.0,0.4986874999999948,0.5016874999999956,0.5006874999999946,0.495937499999995,0.5027499999999958
9,0.91,3500.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5005624999999961,0.4998124999999952,0.5053124999999957,0.49787499999999446,0.4896249999999954
10,1.01,3500.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5054999999999956,0.496124999999995,0.4915624999999958,0.49637499999999496,0.5020624999999953
11,1.11,3500.0,19.0,1.11,2.0,1.0,1.0,1.0,0.49274999999999497,0.5023124999999957,0.4918124999999944,0.5004999999999956,0.4918124999999945
12,1.2100000000000002,3500.0,19.0,1.11,2.0,1.0,1.0,1.0,0.4958124999999952,0.5059999999999957,0.4882499999999945,0.5163749999999959,0.5063124999999958
