,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.5148749999999955,0.5064374999999954,0.4891249999999944,0.49768749999999484,0.49499999999999506
1,0.11,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.5015624999999956,0.5044374999999948,0.49918749999999495,0.4986249999999955,0.4972499999999953
2,0.21000000000000002,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.5119999999999953,0.506874999999996,0.49924999999999586,0.5123749999999943,0.49931249999999566
3,0.31000000000000005,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.4936249999999946,0.4924374999999954,0.4946874999999945,0.4903124999999955,0.4964999999999951
4,0.41000000000000003,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.5127499999999958,0.5045624999999951,0.5005624999999958,0.49856249999999597,0.5041249999999954
5,0.51,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.4974999999999955,0.4931249999999955,0.49843749999999465,0.4944999999999954,0.4971249999999948
6,0.6100000000000001,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.49681249999999577,0.48637499999999534,0.49581249999999494,0.4959999999999951,0.5018124999999956
7,0.7100000000000001,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.5049999999999958,0.5031249999999958,0.5074999999999953,0.496499999999995,0.5049999999999952
8,0.81,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9887500000000001,0.5023749999999954,0.9930625000000003,0.49781249999999544,0.5076249999999958
9,0.91,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.989875,0.49462499999999493,0.9943124999999998,0.490374999999995,0.5004999999999955
10,1.01,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9851249999999988,0.49231249999999466,0.9944374999999998,0.4984374999999955,0.5001874999999953
11,1.11,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9964375000000001,0.5019374999999953,0.98925,0.5013124999999949,0.5090624999999956
12,1.2100000000000002,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9939375,0.502437499999995,0.9939375,0.49893749999999565,0.4998124999999957
13,1.31,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9905624999999997,0.4951249999999945,0.9905000000000002,0.49524999999999453,0.5028749999999953
14,1.4100000000000001,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,1.0,0.5003749999999955,0.9946249999999999,0.49799999999999456,0.49106249999999524
15,1.51,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9892500000000013,0.4999999999999948,0.986125,0.49537499999999507,0.49837499999999535
16,1.61,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9932500000000001,0.4943124999999955,0.9949375,0.4996874999999947,0.5043749999999954
17,1.7100000000000002,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.99175,0.5097499999999956,1.0,0.5063749999999955,0.5005624999999951
18,1.81,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9952500000000001,0.4934999999999947,0.9923749999999998,0.4968124999999947,0.5089999999999951
19,1.9100000000000001,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.992375,0.511749999999996,0.994125,0.5064999999999951,0.5216874999999959
20,2.01,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9835624999999999,0.5296874999999952,0.9846250000000005,0.514249999999995,0.511187499999995
21,2.11,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.996875,0.5364374999999955,0.9901874999999999,0.5361874999999955,0.5308124999999956
22,2.21,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9881249999999998,0.593062499999996,0.9906250000000002,0.5684374999999962,0.6159374999999965
23,2.31,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.993375,0.6496874999999964,0.9961249999999999,0.6628749999999972,0.665437499999997
24,2.41,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9941875000000003,0.7254999999999973,0.996875,0.7127499999999964,0.7096249999999971
25,2.51,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9919374999999999,0.8777499999999986,0.992,0.8743124999999985,0.8461874999999989
26,2.61,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.991375,1.0,0.9886875000000008,0.9938125,0.9831874999999999
27,2.71,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.994375,1.0,0.9973749999999999,1.0,1.0
28,2.81,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9938749999999998,1.0,0.9939374999999998,1.0,1.0
29,2.91,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.98375,1.0,0.9909999999999999,1.0,1.0
30,3.01,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.993125,1.0,0.979062500000003,1.0,1.0
31,3.11,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9959375000000001,1.0,0.9925,1.0,1.0
32,3.21,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9960000000000001,1.0,0.9915625,1.0,1.0
33,3.31,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9963750000000001,1.0,0.9913750000000003,1.0,1.0
34,3.41,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9893750000000001,1.0,0.990625,1.0,1.0
35,3.51,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9908125000000002,1.0,0.9969374999999999,1.0,1.0
36,3.61,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,1.0,1.0,0.9934999999999998,1.0,1.0
37,3.71,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9923125,1.0,0.9984999999999999,1.0,1.0
38,3.81,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9970000000000001,1.0,0.9952500000000001,1.0,1.0
39,3.91,5000.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9981250000000002,1.0,0.9941875,1.0,1.0
