,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.49274999999999486,0.4969374999999955,0.4991874999999949,0.4877499999999951,0.5073749999999959
1,0.11,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.4965624999999956,0.502749999999995,0.5051874999999946,0.5032499999999953,0.5001249999999953
2,0.21000000000000002,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.49468749999999523,0.4993749999999955,0.5044374999999954,0.5033749999999952,0.5029999999999948
3,0.31000000000000005,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5055624999999959,0.5090624999999951,0.5034999999999954,0.5036249999999949,0.49481249999999477
4,0.41000000000000003,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5012499999999952,0.4971249999999959,0.5088749999999956,0.4988124999999945,0.49368749999999445
5,0.51,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5001874999999959,0.5024999999999948,0.49006249999999485,0.5031249999999949,0.5036874999999948
6,0.6100000000000001,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5019999999999949,0.5063124999999953,0.4964374999999947,0.5007499999999949,0.5058124999999961
7,0.7100000000000001,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5018749999999955,0.49824999999999464,0.5006874999999953,0.5028749999999959,0.5133749999999958
8,0.81,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.4943124999999958,0.49049999999999516,0.5068749999999957,0.49581249999999494,0.4980624999999949
9,0.91,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5060624999999954,0.4868749999999949,0.49818749999999506,0.4951874999999951,0.4988124999999948
10,1.01,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5049374999999949,0.4920624999999953,0.4991249999999951,0.49824999999999536,0.49587499999999396
11,1.11,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5067499999999956,0.49906249999999497,0.4981874999999949,0.502812499999995,0.5064374999999958
12,1.2100000000000002,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.502062499999995,0.506999999999995,0.5038124999999947,0.5010624999999946,0.5012499999999956
13,1.31,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5040624999999948,0.4983749999999943,0.4934374999999953,0.5042499999999956,0.49693749999999504
14,1.4100000000000001,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5013749999999956,0.49512499999999504,0.5006874999999947,0.5022499999999953,0.49493749999999553
15,1.51,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5070624999999952,0.5039999999999958,0.4931249999999957,0.5033749999999951,0.5043749999999954
16,1.61,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.4976874999999953,0.4887499999999939,0.4963124999999954,0.49793749999999604,0.5070624999999944
17,1.7100000000000002,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.496187499999995,0.4940624999999955,0.4979374999999958,0.5089374999999949,0.5023124999999957
18,1.81,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5003749999999952,0.5009374999999948,0.5086874999999953,0.5046874999999954,0.49762499999999515
19,1.9100000000000001,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.499562499999996,0.5003124999999959,0.4989999999999949,0.5081874999999954,0.5034999999999956
20,2.01,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5090624999999953,0.48843749999999464,0.4944999999999955,0.49524999999999403,0.5064999999999881
21,2.11,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.4989999999999952,0.5068749999999957,0.4976874999999934,0.49749999999999506,0.5078124999999953
22,2.21,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5037499999999954,0.5044999999999966,0.4993124999999955,0.4984374999999949,0.4972499999999941
23,2.31,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5036874999999953,0.5058749999999954,0.5048749999999959,0.4996874999999948,0.507999999999995
24,2.41,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.49612499999999526,0.499312499999996,0.49631249999999555,0.49856249999999636,0.5068124999999956
