,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.4971249999999948,0.4953124999999948,0.5047499999999951,0.508124999999995,0.4941874999999949
1,0.11,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5021874999999956,0.49693749999999487,0.4931874999999951,0.49937499999999524,0.4877499999999948
2,0.21000000000000002,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5009999999999957,0.4966874999999947,0.4991874999999948,0.4995624999999949,0.5046874999999952
3,0.31000000000000005,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.49437499999999435,0.5004999999999956,0.5024374999999954,0.5016874999999945,0.4982499999999945
4,0.41000000000000003,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5024374999999957,0.4875624999999951,0.5039374999999953,0.4954374999999949,0.49793749999999515
5,0.51,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.49862499999999443,0.5032499999999951,0.5071249999999952,0.49824999999999503,0.4980624999999942
6,0.6100000000000001,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5060624999999952,0.4959374999999956,0.5047499999999963,0.4984999999999949,0.49718749999999456
7,0.7100000000000001,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.4941249999999947,0.5019374999999956,0.5039374999999964,0.49193749999999464,0.49043749999999486
8,0.81,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5016874999999956,0.4993749999999949,0.5131874999999957,0.49749999999999445,0.49806249999999447
9,0.91,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.49293749999999503,0.5013124999999953,0.5044374999999952,0.49768749999999484,0.5018124999999951
10,1.01,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.4939374999999943,0.4919374999999951,0.5001874999999947,0.49781249999999516,0.49112499999999476
11,1.11,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.4999374999999951,0.5002499999999952,0.49893749999999554,0.49506249999999563,0.5048124999999951
12,1.2100000000000002,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5003124999999955,0.5043124999999947,0.5010624999999952,0.5030624999999953,0.5000624999999949
13,1.31,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.48837499999999495,0.4982499999999953,0.48343749999999497,0.5037499999999948,0.5048749999999951
14,1.4100000000000001,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.49381249999999516,0.5099999999999962,0.501437499999996,0.49981249999999483,0.4924999999999942
15,1.51,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.4916874999999945,0.4986874999999948,0.5047499999999957,0.5073124999999961,0.4998124999999945
16,1.61,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.49949999999999506,0.5048124999999956,0.4966249999999957,0.49518749999999495,0.5023124999999957
17,1.7100000000000002,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.4891874999999953,0.4976874999999958,0.4883749999999953,0.5058124999999947,0.49518749999999445
18,1.81,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.4911249999999952,0.5030624999999953,0.4976874999999952,0.4998749999999948,0.5036874999999951
19,1.9100000000000001,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.4998749999999953,0.4974374999999947,0.496124999999995,0.49843749999999537,0.5029999999999953
20,2.01,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.495437499999995,0.5033749999999957,0.5021249999999953,0.5004374999999952,0.5036874999999952
21,2.11,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5150624999999961,0.5088749999999955,0.5021249999999954,0.5084374999999953,0.5058749999999959
22,2.21,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5084999999999955,0.5029374999999959,0.5054374999999951,0.5071874999999958,0.500249999999995
23,2.31,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.49362499999999504,0.4996249999999954,0.4871249999999945,0.5012499999999946,0.4968749999999944
24,2.41,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.49893749999999526,0.49306249999999513,0.49674999999999514,0.4979999999999947,0.5043124999999946
25,2.51,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.4944374999999949,0.5100624999999953,0.49312499999999454,0.4986249999999945,0.504124999999995
26,2.61,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5019374999999948,0.4953124999999948,0.47912499999999464,0.504999999999995,0.4946874999999958
