,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
30,3.01,5000.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49834674079938157,1.0,0.4983712600686019,1.0,1.0
31,3.11,5000.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5032498985370086,1.0,0.5080826421075032,1.0,1.0
32,3.21,5000.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5013288206513578,1.0,0.5075638835683298,1.0,1.0
33,3.31,5000.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5104240129634958,1.0,0.5025953729447009,1.0,1.0
34,3.41,5000.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49612494369423327,1.0,0.505857004542279,1.0,1.0
35,3.51,5000.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49798118427575383,1.0,0.504050894496036,1.0,1.0
36,3.61,5000.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.48683922564803234,1.0,0.5008794418827588,1.0,1.0
37,3.71,5000.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49738036097093047,1.0,0.48808922561968104,1.0,1.0
38,3.81,5000.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5016047785645057,1.0,0.4997485409588805,1.0,1.0
39,3.91,5000.0,0.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5048530026881626,1.0,0.5015351571756324,1.0,1.0
