,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.49899999999999506,0.49731249999999483,0.49999999999999584,0.5051249999999954,0.5042499999999954
1,0.11,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.49824999999999503,0.5069999999999953,0.503562499999995,0.496812499999995,0.5048124999999952
2,0.21000000000000002,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.49906249999999436,0.4959999999999951,0.4878124999999944,0.49724999999999503,0.4918749999999948
3,0.31000000000000005,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5049999999999952,0.49906249999999497,0.5059374999999954,0.4972499999999953,0.4980624999999951
4,0.41000000000000003,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4979999999999949,0.5009374999999947,0.48912499999999426,0.5059374999999962,0.5051874999999957
5,0.51,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4944374999999949,0.49893749999999504,0.5012499999999953,0.5023124999999945,0.5034999999999952
6,0.6100000000000001,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5056874999999957,0.4979999999999952,0.5014374999999948,0.496312499999995,0.4928124999999951
7,0.7100000000000001,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.49924999999999553,0.49956249999999436,0.5106874999999949,0.5034999999999956,0.49499999999999494
8,0.81,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4951874999999954,0.5051249999999954,0.496687499999995,0.4982499999999945,0.49637499999999407
9,0.91,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4948749999999958,0.5078124999999954,0.49899999999999434,0.5001249999999955,0.5009374999999953
10,1.01,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4994374999999952,0.5069374999999958,0.5031249999999956,0.5064374999999958,0.49849999999999584
11,1.11,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4983749999999952,0.5002499999999964,0.501312499999995,0.5008749999999951,0.500687499999995
12,1.2100000000000002,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5004374999999955,0.5066249999999959,0.4938749999999958,0.4986874999999952,0.5049999999999952
13,1.31,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.49781249999999516,0.49687499999999557,0.5051249999999945,0.5049374999999954,0.4981874999999956
14,1.4100000000000001,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5001249999999949,0.5027499999999956,0.503499999999996,0.49887499999999496,0.5017499999999953
15,1.51,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5016874999999948,0.5038749999999952,0.5004374999999952,0.49824999999999536,0.5078124999999956
16,1.61,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5066874999999943,0.5047499999999954,0.5001874999999951,0.5041249999999959,0.49612499999999554
17,1.7100000000000002,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5061874999999951,0.5018124999999948,0.4944999999999954,0.49624999999999486,0.5006874999999956
18,1.81,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4898749999999952,0.5068124999999952,0.49174999999999497,0.5039999999999957,0.500437499999995
19,1.9100000000000001,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5090624999999955,0.5112499999999957,0.4973124999999946,0.505374999999996,0.49881249999999566
20,2.01,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5008749999999955,0.5049999999999955,0.5007499999999946,0.490624999999994,0.49606249999999485
21,2.11,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5002499999999949,0.49687499999999574,0.508624999999995,0.493437499999995,0.4976249999999949
22,2.21,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.49306249999999563,0.5073124999999961,0.505812499999995,0.48774999999999497,0.5001874999999953
23,2.31,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4936249999999952,0.499999999999995,0.4914999999999954,0.5111249999999956,0.4961874999999954
24,2.41,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.49874999999999525,0.500437499999995,0.5166249999999956,0.4970624999999943,0.4904374999999944
25,2.51,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5003749999999947,0.493249999999995,0.5038124999999943,0.5037499999999956,0.501312499999995
26,2.61,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5020624999999946,0.49968749999999484,0.4993124999999953,0.5043124999999953,0.5029374999999956
27,2.71,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5050624999999946,0.49637499999999524,0.4994374999999948,0.4879374999999947,0.4993749999999956
28,2.81,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.49737499999999485,0.4938124999999953,0.497499999999995,0.49649999999999517,0.5045624999999953
29,2.91,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5026249999999951,0.5003749999999955,0.4945624999999957,0.4910624999999941,0.49881249999999466
30,3.01,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5002499999999958,0.49493749999999476,0.49831249999999494,0.49887499999999474,0.5091249999999958
31,3.11,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4937499999999956,0.5037499999999951,0.5020624999999951,0.49899999999999556,0.5016249999999957
32,3.21,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.499624999999995,0.5014374999999955,0.49731249999999483,0.4983749999999952,0.4980624999999946
33,3.31,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5018124999999951,0.5028749999999954,0.4948749999999943,0.4985624999999951,0.5033749999999942
34,3.41,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4988124999999946,0.5053749999999956,0.5073749999999949,0.49624999999999553,0.501812499999995
35,3.51,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4979999999999952,0.503312499999995,0.5044999999999952,0.500999999999995,0.49562499999999493
36,3.61,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4903749999999948,0.49849999999999534,0.5023124999999956,0.4960624999999947,0.4988749999999952
37,3.71,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4956874999999942,0.5074999999999952,0.49406249999999563,0.49806249999999486,0.4999999999999952
38,3.81,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5034999999999952,0.501187499999995,0.5483124999999957,0.5029374999999952,0.5061249999999944
39,3.91,5000.0,12.0,0.46,2.0,1.0,1.0,1.0,1.0,0.5056874999999946,1.0,0.49887499999999596,0.5075624999999957
