,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49687499999999557,0.5002499999999948,0.5019999999999957,0.5037499999999957,0.49506249999999496
1,0.11,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5053124999999963,0.48849999999999466,0.49943749999999476,0.5012499999999955,0.5016874999999956
2,0.21000000000000002,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5028124999999944,0.497999999999995,0.5054374999999948,0.496749999999995,0.4958124999999951
3,0.31000000000000005,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49106249999999463,0.500624999999995,0.49462499999999476,0.5034374999999958,0.4991874999999954
4,0.41000000000000003,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5000624999999953,0.49356249999999535,0.49556249999999497,0.49999999999999467,0.489249999999995
5,0.51,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49587499999999557,0.502749999999995,0.496562499999995,0.49549999999999395,0.5024999999999956
6,0.6100000000000001,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4969999999999949,0.4996249999999952,0.49574999999999425,0.4971249999999955,0.5051874999999955
7,0.7100000000000001,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5069999999999957,0.4890624999999941,0.501874999999995,0.511124999999995,0.4988749999999954
8,0.81,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4933124999999956,0.5043124999999955,0.5094374999999955,0.5028749999999962,0.5050624999999956
9,0.91,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.505124999999995,0.5044999999999955,0.5008124999999953,0.5068124999999957,0.5030624999999949
10,1.01,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5009374999999954,0.5018749999999946,0.5073124999999961,0.5013124999999958,0.5034999999999953
11,1.11,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49124999999999497,0.49524999999999536,0.5034999999999951,0.4944374999999946,0.4971874999999956
12,1.2100000000000002,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4963124999999944,0.49681249999999383,0.4898124999999949,0.4939374999999953,0.4953749999999949
13,1.31,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49781249999999505,0.49718749999999484,0.5046874999999954,0.499999999999995,0.501374999999995
14,1.4100000000000001,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5006874999999954,0.49581249999999455,0.5034374999999944,0.5047499999999954,0.5043124999999958
15,1.51,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5071874999999955,0.5050624999999952,0.5006249999999959,0.5068124999999959,0.5002499999999944
16,1.61,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4991874999999945,0.5013749999999956,0.5018124999999957,0.500812499999995,0.5056874999999958
17,1.7100000000000002,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49574999999999464,0.4958124999999948,0.5007499999999949,0.5008124999999952,0.4969374999999955
18,1.81,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5012499999999951,0.49331249999999527,0.49749999999999606,0.4958749999999953,0.5061249999999954
19,1.9100000000000001,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5027499999999954,0.5054374999999951,0.5024374999999948,0.4936874999999946,0.499312499999996
20,2.01,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5013124999999953,0.500187499999995,0.4957499999999948,0.5058124999999956,0.49174999999999464
21,2.11,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4942499999999952,0.4969374999999944,0.5025624999999951,0.5091874999999952,0.4976874999999941
22,2.21,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5021874999999956,0.5053124999999954,0.48256249999999506,0.49774999999999475,0.5029999999999947
23,2.31,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4963749999999953,0.5004999999999951,0.48849999999999466,0.5061874999999948,0.5081249999999958
24,2.41,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49268749999999484,0.4959999999999951,0.5082499999999953,0.501687499999995,0.5001249999999948
25,2.51,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5043124999999952,0.4969374999999957,0.4991874999999947,0.5000624999999951,0.5078124999999948
26,2.61,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5018124999999948,0.4986249999999949,0.49774999999999603,0.49099999999999505,0.5054374999999959
27,2.71,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.48706249999999524,0.49268749999999545,0.5023749999999951,0.4915624999999955,0.5083124999999953
28,2.81,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.504812499999995,0.4995624999999955,0.49887499999999496,0.5014374999999947,0.49881249999999433
29,2.91,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4955624999999955,0.5001249999999956,0.505999999999996,0.5085624999999956,0.49924999999999525
30,3.01,5000.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5046249999999952,0.5009999999999947,0.5016874999999951,0.49631249999999494,0.5001874999999949
