,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.4951249999999946,0.49387499999999596,0.5024374999999957,0.493437499999995,0.5026249999999945
1,0.11,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.497687499999995,0.49274999999999436,0.501499999999996,0.506874999999995,0.4964374999999947
2,0.21000000000000002,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5024999999999953,0.510562499999996,0.5089374999999957,0.5059374999999953,0.5099374999999953
3,0.31000000000000005,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.49593749999999437,0.5089999999999958,0.5012499999999959,0.4960624999999945,0.49237499999999457
4,0.41000000000000003,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.49731249999999544,0.502062499999995,0.4836874999999944,0.4929374999999963,0.49618749999999484
5,0.51,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5018124999999953,0.49606249999999485,0.49037499999999523,0.49843749999999476,0.5013124999999932
6,0.6100000000000001,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.500187499999995,0.4988749999999941,0.4999999999999954,0.49256249999999485,0.5066249999999959
7,0.7100000000000001,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.4938749999999956,0.5032499999999949,0.5044374999999951,0.49356249999999535,0.4990624999999955
8,0.81,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5013124999999953,0.49437499999999385,0.4995624999999955,0.49287499999999457,0.4981874999999958
9,0.91,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5053749999999964,0.49768749999999534,0.4970624999999947,0.5040624999999962,0.5036874999999951
10,1.01,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5068749999999957,0.49862499999999554,0.4896874999999957,0.5034999999999951,0.5022499999999953
11,1.11,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5133124999999948,0.49787499999999485,0.4822499999999953,0.49062499999999465,0.48743749999999436
12,1.2100000000000002,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5024999999999963,0.4947499999999957,0.49331249999999444,0.5033124999999955,0.48256249999999457
13,1.31,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5064999999999955,0.49593749999999526,0.5002499999999946,0.48643749999999475,0.49556249999999513
14,1.4100000000000001,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5013749999999947,0.4969374999999957,0.49431249999999577,0.5089999999999953,0.5091249999999953
15,1.51,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.4996249999999952,0.5028124999999951,0.4991874999999955,0.4950624999999954,0.5008749999999953
16,1.61,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5013749999999948,0.5029999999999951,0.4977499999999945,0.4977499999999946,0.5084374999999964
17,1.7100000000000002,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5008124999999953,0.5107499999999912,0.5003749999999954,0.5019999999999957,0.4969999999999984
18,1.81,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.4988124999999945,0.5034374999999958,0.49187499999999523,0.49831249999999494,0.4994374999999957
19,1.9100000000000001,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.501812499999995,0.5030624999999954,0.5063124999999946,0.4991249999999948,0.5160624999999958
20,2.01,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5067499999999951,0.49606249999999463,0.5060624999999964,0.5045624999999946,0.5031874999999951
21,2.11,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.503937499999996,0.501437499999996,0.4941874999999961,0.49768749999999906,0.5015624999999948
22,2.21,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5087499999999963,0.5018749999999953,0.5017499999999938,0.5031249999999963,0.49949999999999567
23,2.31,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.4997499999999957,0.49806249999999597,0.5023124999999964,0.5074999999999955,0.5068124999999961
24,2.41,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.4998749999999955,0.5046874999999975,0.4979374999999953,0.4935624999999968,0.4914999999999944
25,2.51,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5008124999999956,0.501624999999995,0.4950624999999957,0.5039374999999954,0.511562499999996
26,2.61,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5088749999999944,0.5078749999999964,0.4952499999999951,0.5243124999999956,0.5219999999999954
27,2.71,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.49162499999999554,0.5078749999999953,0.500249999999996,0.5219374999999967,0.5143124999999961
28,2.81,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5033124999999957,0.5174999999999959,0.5019374999999959,0.5225624999999969,0.5102499999999981
29,2.91,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.49562499999999565,0.5226249999999965,0.5044374999999958,0.5108749999999979,0.5114374999999954
30,3.01,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.509062499999996,0.5076874999999956,0.4983749999999959,0.5248124999999947,0.5049999999999957
31,3.11,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,0.7569374999999978,0.520249999999998,0.7502499999999975,0.5266249999999972,0.5273749999999974
32,3.21,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5166249999999963,1.0,0.5385624999999983,0.5334374999999955
33,3.31,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5839374999999961,1.0,0.5654374999999962,0.5993124999999969
34,3.41,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5501249999999959,1.0,0.667749999999997,0.630374999999997
35,3.51,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,1.0,0.6113749999999966,1.0,0.6496249999999972,0.6223749999999966
36,3.61,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,1.0,0.6851874999999977,1.0,0.7239999999999973,0.7131874999999974
37,3.71,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,1.0,0.675062499999997,1.0,0.7293124999999959,0.741874999999998
38,3.81,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,1.0,0.765624999999998,1.0,0.7828124999999979,0.7342499999999971
39,3.91,5000.0,5.0,0.385,2.0,1.0,1.0,1.0,1.0,0.8106874999999985,1.0,0.7885624999999978,0.7411249999999975
