,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5077499999999957,0.49587499999999507,0.500562499999996,0.5096874999999956,0.4999999999999948
1,0.11,5000.0,4.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.492999999999995,0.4966874999999952,0.4978124999999952,0.4979999999999955,0.49612499999999465
2,0.21000000000000002,5000.0,4.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4996249999999959,0.5061249999999958,0.4993749999999917,0.49893749999999504,0.4913749999999942
3,0.31000000000000005,5000.0,4.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5035624999999957,0.507687499999996,0.4926249999999944,0.5069374999999955,0.4897499999999953
4,0.41000000000000003,5000.0,4.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5048749999999955,0.49181249999999527,0.5060624999999954,0.49637499999999496,0.5045624999999954
5,0.51,5000.0,4.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5004374999999952,0.5121249999999963,0.5030624999999945,0.4946249999999952,0.4939999999999943
6,0.6100000000000001,5000.0,4.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49231249999999616,0.4934374999999955,0.4996249999999957,0.49049999999999505,0.5054374999999988
7,0.7100000000000001,5000.0,4.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.506312499999995,0.5014374999999959,0.4922499999999939,0.5042499999999952,0.49768749999999534
8,0.81,5000.0,4.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5058125000000012,0.4856874999999955,0.5039999999999961,0.5036874999999966,0.49562499999999376
9,0.91,5000.0,4.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5078749999999962,0.5065624999999959,0.5069374999999952,0.5025624999999956,0.49787499999999446
10,1.01,5000.0,4.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4955624999999957,0.5044374999999965,0.502937499999996,0.5096249999999956,0.5003749999999966
11,1.11,5000.0,4.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49549999999999506,0.4961874999999939,0.5004999999999953,0.501437499999996,0.5034999999999963
