,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.66,2.0,1.0,1.0,1.0,0.5005624999999956,0.5035624999999951,0.4969999999999956,0.4908124999999952,0.4991874999999957
1,0.11,3500.0,18.0,0.66,2.0,1.0,1.0,1.0,0.4949374999999945,0.48387499999999406,0.5023749999999954,0.5009374999999954,0.4898124999999947
2,0.21000000000000002,3500.0,18.0,0.66,2.0,1.0,1.0,1.0,0.497562499999996,0.5011249999999949,0.4986874999999952,0.5036874999999954,0.5033749999999951
3,0.31000000000000005,3500.0,18.0,0.66,2.0,1.0,1.0,1.0,0.5009999999999957,0.4896249999999952,0.4933749999999952,0.4949374999999939,0.49931249999999466
4,0.41000000000000003,3500.0,18.0,0.66,2.0,1.0,1.0,1.0,0.5043749999999962,0.5144999999999958,0.49574999999999536,0.5044374999999952,0.49487499999999524
5,0.51,3500.0,18.0,0.66,2.0,1.0,1.0,1.0,0.5067499999999955,0.5013749999999952,0.4996874999999954,0.5026249999999953,0.503124999999996
6,0.6100000000000001,3500.0,18.0,0.66,2.0,1.0,1.0,1.0,0.5071249999999953,0.5074374999999955,0.49362499999999604,0.5064999999999965,0.49681249999999555
7,0.7100000000000001,3500.0,18.0,0.66,2.0,1.0,1.0,1.0,0.49443749999999487,0.4898124999999946,0.49912499999999566,0.4978749999999953,0.5013749999999952
8,0.81,3500.0,18.0,0.66,2.0,1.0,1.0,1.0,0.4943749999999946,0.505312499999995,0.5001249999999947,0.5038749999999956,0.48743749999999403
9,0.91,3500.0,18.0,0.66,2.0,1.0,1.0,1.0,0.5008124999999948,0.5034999999999957,0.5003749999999949,0.49956249999999536,0.49949999999999467
10,1.01,3500.0,18.0,0.66,2.0,1.0,1.0,1.0,0.4971874999999953,0.4980624999999952,0.4973124999999949,0.5065624999999955,0.49943749999999554
11,1.11,3500.0,18.0,0.66,2.0,1.0,1.0,1.0,0.5036249999999957,0.49887499999999463,0.5117499999999959,0.5024374999999959,0.5028124999999949
12,1.2100000000000002,3500.0,18.0,0.66,2.0,1.0,1.0,1.0,0.5026874999999953,0.49106249999999446,0.49881249999999555,0.49199999999999483,0.5023749999999946
13,1.31,3500.0,18.0,0.66,2.0,1.0,1.0,1.0,0.4931249999999949,0.5051874999999949,0.5031249999999956,0.500499999999995,0.5039374999999946
14,1.4100000000000001,3500.0,18.0,0.66,2.0,1.0,1.0,1.0,0.49724999999999514,0.4984374999999951,0.4987499999999949,0.5016249999999949,0.4915624999999951
