,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5088124999999953,0.4963749999999951,0.4937499999999949,0.4997499999999954,0.5038124999999947
1,0.11,3500.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5081874999999954,0.49868749999999584,0.501062499999995,0.5011874999999952,0.5151249999999953
2,0.21000000000000002,3500.0,7.0,1.185,2.0,1.0,1.0,1.0,0.4991874999999949,0.5063124999999953,0.4911249999999942,0.5004374999999955,0.5062499999999952
3,0.31000000000000005,3500.0,7.0,1.185,2.0,1.0,1.0,1.0,0.4992499999999943,0.49868749999999507,0.505124999999995,0.4999374999999956,0.4986874999999946
4,0.41000000000000003,3500.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5040624999999953,0.506062499999996,0.5105624999999951,0.49612499999999427,0.5058124999999952
5,0.51,3500.0,7.0,1.185,2.0,1.0,1.0,1.0,0.4965624999999954,0.5038124999999948,0.4966874999999951,0.500874999999995,0.5019374999999953
6,0.6100000000000001,3500.0,7.0,1.185,2.0,1.0,1.0,1.0,0.485562499999995,0.5010624999999953,0.49562499999999493,0.4962499999999938,0.501249999999995
7,0.7100000000000001,3500.0,7.0,1.185,2.0,1.0,1.0,1.0,0.4926249999999953,0.5024374999999951,0.4948749999999956,0.5054374999999951,0.4890624999999945
8,0.81,3500.0,7.0,1.185,2.0,1.0,1.0,1.0,0.4980624999999955,0.49831249999999533,0.4910624999999948,0.4954999999999948,0.5009999999999956
9,0.91,3500.0,7.0,1.185,2.0,1.0,1.0,1.0,0.49599999999999456,0.5080624999999954,0.49731250000001415,0.4922499999999957,0.5003124999999958
10,1.01,3500.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5080624999999953,0.49956249999999525,0.49056249999999507,0.5043124999999954,0.49781249999999455
11,1.11,3500.0,7.0,1.185,2.0,1.0,1.0,1.0,0.507187499999995,0.4963749999999951,0.5052499999999955,0.49662499999999526,0.5018124999999953
12,1.2100000000000002,3500.0,7.0,1.185,2.0,1.0,1.0,1.0,0.49537499999999535,0.5010624999999951,0.49568749999999506,0.5036249999994492,0.4991249999999951
13,1.31,3500.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5036874999999956,0.501312499998889,0.5017499999999955,0.49637499999999496,0.49906249999999536
14,1.4100000000000001,3500.0,7.0,1.185,2.0,1.0,1.0,1.0,0.4947499999999952,0.5004374999999949,0.5039374999999956,0.49749999999999484,0.5083749999999956
15,1.51,3500.0,7.0,1.185,2.0,1.0,1.0,1.0,0.486749999999995,0.4900624999999946,0.5083749999999949,0.5062499999999954,0.49762499999999504
16,1.61,3500.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5029999999999946,0.5025624999999954,0.4967499999999946,0.4935624999999947,0.4946874999999945
17,1.7100000000000002,3500.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5023749999999948,0.490249999999995,0.49012499999999537,0.49199999999999494,0.5016249999999957
18,1.81,3500.0,7.0,1.185,2.0,1.0,1.0,1.0,0.49649999999999495,0.5058124999999954,0.5013124999999953,0.5011874999999947,0.501999999999995
19,1.9100000000000001,3500.0,7.0,1.185,2.0,1.0,1.0,1.0,0.4943124999999947,0.5013124999999954,0.5003124999999953,0.49324999999999486,0.4925624999999945
20,2.01,3500.0,7.0,1.185,2.0,1.0,1.0,1.0,0.49556249999999497,0.5001249999999946,0.49743749999999487,0.506937499999996,0.501999999999996
21,2.11,3500.0,7.0,1.185,2.0,1.0,1.0,1.0,0.49699999999999545,0.5041249999999963,0.5049999999999504,0.5031874999999962,0.5056874999999954
