,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5000624999999952,0.4991874999999949,0.5025624999999957,0.49262499999999515,0.48993749999999514
1,0.11,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.48543749999999514,0.5024999999999947,0.49756249999999513,0.4961874999999959,0.49756249999999425
2,0.21000000000000002,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5088124999999957,0.5027499999999954,0.504687499999995,0.4896249999999952,0.5044999999999951
3,0.31000000000000005,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49893749999999565,0.500249999999995,0.5007499999999949,0.5005624999999952,0.5098749999999959
4,0.41000000000000003,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49243749999999487,0.4930624999999944,0.4977499999999955,0.501374999999995,0.5053124999999952
5,0.51,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4994999999999951,0.4983749999999956,0.49899999999999506,0.5074374999999959,0.506749999999995
6,0.6100000000000001,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.48924999999999474,0.5093749999999956,0.48937499999999445,0.4964374999999947,0.505937499999995
7,0.7100000000000001,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4964999999999953,0.5011249999999954,0.49681249999999455,0.5004374999999948,0.4986874999999942
8,0.81,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4998749999999951,0.514749999999996,0.49599999999999467,0.49312499999999515,0.5031249999999952
9,0.91,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4899999999999949,0.5031874999999959,0.49581249999999544,0.501187499999995,0.4987499999999949
10,1.01,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49956249999999536,0.5030624999999955,0.5081249999999957,0.4942499999999951,0.5006249999999952
11,1.11,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5110624999999954,0.49337499999999485,0.49924999999999536,0.4973749999999951,0.49799999999999534
12,1.2100000000000002,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5076874999999954,0.49543749999999537,0.5013749999999951,0.5025624999999958,0.5051249999999952
13,1.31,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5055624999999955,0.5093749999999952,0.497812499999995,0.4985624999999951,0.49374999999999575
14,1.4100000000000001,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5047499999999954,0.48581249999999515,0.4959999999999945,0.4996249999999954,0.485999999999995
