,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.5068124999999959,0.5039999999999957,0.5015624999999961,0.49574999999999525,0.5029374999999959
1,0.11,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.5038124999999958,0.4926249999999949,0.4953749999999948,0.4953749999999955,0.4984374999999959
2,0.21000000000000002,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.5091249999999952,0.5071249999999953,0.4943749999999949,0.4993749999999948,0.4943124999999949
3,0.31000000000000005,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.5039374999999949,0.5012499999999951,0.5036874999999948,0.4890624999999945,0.5016249999999959
4,0.41000000000000003,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.4956874999999953,0.4989999999999954,0.5009374999999943,0.49587499999999524,0.4889374999999953
5,0.51,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.5029374999999956,0.4973124999999946,0.4976249999999947,0.5055624999999953,0.5112499999999955
6,0.6100000000000001,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.4903749999999949,0.5103749999999956,0.5015624999999957,0.5123749999999958,0.49993749999999515
7,0.7100000000000001,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.5044374999999957,0.5040624999999951,0.49893749999999504,0.49931249999999555,0.49712499999999527
8,0.81,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.49731249999999483,0.5054374999999953,0.5028124999999957,0.5014999999999945,0.49487499999999524
9,0.91,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.4899999999999949,0.4923749999999945,0.5003124999999946,0.5043124999999953,0.5014999999999954
10,1.01,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9859999999998668,0.4931874999999956,0.9770624999995341,0.5119999999999945,0.5003124999999952
11,1.11,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9838750000001312,0.5013749999999957,0.9848125000001368,0.5128124999999958,0.49649999999999517
12,1.2100000000000002,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9805625000002994,0.5021874999999955,0.991812499999954,0.49968749999999523,0.5035624999999959
13,1.31,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9823750000000784,0.5045624999999957,0.9844999999999345,0.4948124999999946,0.48706249999999507
14,1.4100000000000001,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9726249999997506,0.5009999999999952,0.9867500000002343,0.4947499999999952,0.48706249999999435
15,1.51,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9962499999999779,0.4947499999999957,0.9838749999999326,0.5023124999999948,0.49768749999999484
16,1.61,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9810624999999489,0.4954999999999952,0.9910000000000141,0.5056249999999956,0.5024374999999959
17,1.7100000000000002,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9857499999998911,0.5079374999999958,0.9920000000004254,0.5027499999999956,0.501749999999996
18,1.81,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9659374999993954,0.49256249999999524,0.9840624999999728,0.4999999999999952,0.5008124999999957
19,1.9100000000000001,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9857500000000154,0.5019374999999953,0.9709374999986711,0.5080624999999952,0.5095624999999956
