,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.5005343238763147,0.5250000000015922,0.509374999998147,0.5179999999981245,0.5209999999997847
1,0.11,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.5006875663046898,0.5288125000006885,0.5062499999994554,0.5213124999984381,0.5173750000033632
2,0.21000000000000002,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.49374999999945846,0.5180624999984743,0.4951249999974191,0.5138749999972901,0.5133750000004087
3,0.31000000000000005,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.5046249204525084,0.5214375000002471,0.49496570873062373,0.5168124999993495,0.5054375000021869
4,0.41000000000000003,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.4995625000000459,0.5122500000013657,0.4983196960739127,0.5334999999987007,0.5169999999996634
5,0.51,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.4952106576339352,0.5315000000017385,0.5078124999939968,0.5350000000023726,0.5150625000038332
6,0.6100000000000001,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.5011874999962032,0.516374999998982,0.4951249978600071,0.5348749999990564,0.5158750000081954
7,0.7100000000000001,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.49621066177469314,0.5185625000013846,0.4941874999966485,0.5351875000033364,0.5194375000012339
8,0.81,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.5046401831828737,0.5164375000046212,0.5010624999963655,0.5460624999990361,0.5086875000034274
9,0.91,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.5009208780476394,0.5311250000026748,0.49997682579988006,0.5259374999970928,0.5337500000003264
10,1.01,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.49968750000134377,0.514999999998212,0.5051716413707915,0.5451874999991713,0.5280624999971225
11,1.11,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.4973283586082068,0.5231250000004624,0.49750000034683295,0.5588750000019473,0.545937499997242
12,1.2100000000000002,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.5013749999232898,0.5540000000029335,0.49568749995797495,0.5389374999994669,0.5420625000025896
13,1.31,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.4956249996640361,0.5592500000004228,0.5015633390400517,0.5805000000023754,0.5691874999998487
14,1.4100000000000001,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.49923507564903347,0.5640625000059712,0.5077192171820825,0.5851249999962549,0.5654999999983739
15,1.51,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.49256250060533924,0.6016874999984756,0.4976875000022135,0.568312499999495,0.5997499999989488
16,1.61,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.49720196699730196,0.5908749999987777,0.5080317169022069,0.6277500000052502,0.585750000000447
17,1.7100000000000002,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.5006249996508741,0.6273749999976503,0.5054057827792846,0.6290624999975931,0.6129999999969968
18,1.81,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.49996823594729356,0.630499999999763,0.5024990654233359,0.6624375000020776,0.6421874999991773
19,1.9100000000000001,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.5114850757732108,0.6996250000002902,0.500844216934309,0.6613749999999187,0.6665000000054425
20,2.01,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.5067022582942483,0.7093749999993328,0.49675258509341064,0.7323124999986899,0.6947499999982811
21,2.11,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.48971828282114044,0.7491250000010841,0.48981156718445706,0.7410624999979444,0.7492499999999401
22,2.21,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.5022810730494621,0.7471249999989109,0.49379570914951654,0.7933749999990102,0.7291250000016822
23,2.31,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.5018759337175023,0.7298750000013482,0.48667070754374214,0.7586250000020811,0.7765000000018206
24,2.41,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.5005307833349046,0.8451249999978714,0.5011100769905233,0.7980624999941478,0.8210625000029956
25,2.51,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.4914997426142139,0.8338750000013377,0.4961091415662569,0.7966249999985682,0.824499999997063
26,2.61,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.49656250047061967,0.8399374999989648,0.500797575708028,0.8849375000001256,0.8374999999984046
27,2.71,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.4980471341467904,0.9049375000002842,0.4979375001485405,0.8755625000000566,0.9046249999989084
28,2.81,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.5046557320861412,0.8996250000055813,0.5036875020881131,0.932749999997748,0.9094374999985166
29,2.91,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.5020923477434358,0.933437500000472,0.4982192183946507,0.9717499999995025,0.9706875000000551
30,3.01,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.49523414117918757,0.9947500000003598,0.49849906587268633,1.0,0.9866250000007497
31,3.11,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.5025317159964329,1.0,0.49953970964344024,1.0,1.0
32,3.21,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.5131725937394824,1.0,0.4959445661961233,1.0,1.0
33,3.31,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.49651398907288574,1.0,0.5045009341851372,1.0,1.0
34,3.41,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.4985764905652534,1.0,0.4926417938974036,1.0,1.0
35,3.51,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.5149067185227078,1.0,0.5040457017975342,1.0,1.0
36,3.61,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.4996240648339009,1.0,0.49142444155770165,1.0,1.0
37,3.71,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.4938572752337221,1.0,0.49190765178122825,1.0,1.0
38,3.81,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.5072966431929554,1.0,0.4998134333149983,1.0,1.0
39,3.91,3500.0,1.0,0.785,2.0,1.0,1.0,1.0,0.4969235107365784,1.0,0.49252984837481184,1.0,1.0
