,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5034374999999948,0.5017499999999951,0.4972499999999954,0.49624999999999453,0.5042499999999948
1,0.11,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4992499999999951,0.5021874999999951,0.4940624999999951,0.4916874999999944,0.4987499999999955
2,0.21000000000000002,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4995624999999949,0.49037499999999434,0.49337499999999535,0.4918124999999943,0.5109999999999955
3,0.31000000000000005,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5027499999999948,0.504687499999995,0.5041249999999955,0.49812499999999477,0.5014999999999954
4,0.41000000000000003,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4985624999999951,0.4952499999999949,0.5055624999999947,0.49587499999999507,0.4986874999999946
5,0.51,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.49737499999999474,0.5018749999999947,0.492687499999996,0.5081249999999953,0.5052499999999949
6,0.6100000000000001,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.49887499999999446,0.4909999999999958,0.5014374999999951,0.5036874999999956,0.5057499999999957
7,0.7100000000000001,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4959999999999954,0.49449999999999494,0.49918749999999523,0.5128124999999956,0.49899999999999506
8,0.81,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5011250000000775,0.5016249999999951,0.49318749999999545,0.49824999999999503,0.4977499999999949
9,0.91,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.496187499999995,0.4993749999999955,0.4937499999999947,0.4918749999999948,0.4938749999999943
10,1.01,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5056249999999951,0.5015624999999956,0.4938124999999946,0.49568749999999523,0.5022499999999954
11,1.11,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5026874999999954,0.4945624999999952,0.5028749999999957,0.49843749999999504,0.49306249999999474
12,1.2100000000000002,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4903124999999947,0.49568749999999506,0.4982499999999953,0.5132499999999947,0.49681249999999555
13,1.31,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5036874999999958,0.5040624999999948,0.5001874999999955,0.49687499999999474,0.5033749999999952
14,1.4100000000000001,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5041249999999954,0.5006874999999951,0.5031249999999959,0.49624999999999486,0.4963749999999953
15,1.51,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5069374999999953,0.5083124999999953,0.4916249999999945,0.5066874999999953,0.49424999999999475
16,1.61,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5007499999999944,0.49849999999999584,0.5095625000001827,0.49850000000002714,0.5031874999999952
17,1.7100000000000002,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.49674999999999486,0.5046874999999943,0.49824999999999486,0.5138749999999951,0.5005624999999958
18,1.81,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5006874999999951,0.5030624999999957,0.5038749999999954,0.5006874999999953,0.5041874999999951
19,1.9100000000000001,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.49381249999999427,0.49974999999999525,0.4946249999999946,0.4981249999999952,0.5020000000021462
20,2.01,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5115624999999959,0.4988750000002877,0.4879374999999058,0.5051249999999952,0.4980624999999953
21,2.11,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4923749999999953,0.4990624999999941,0.49162499999984155,0.5081874999999948,0.49737499999999546
22,2.21,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.503312499999995,0.49999999999985745,0.5009999999999948,0.49912499999999727,0.49993749999999537
23,2.31,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5021874999999956,0.5113124999999958,0.4940624999999955,0.49549999999999506,0.4876874999999762
24,2.41,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.501624999999995,0.5027500000000117,0.5135625000000286,0.5033124999999952,0.49193749999996805
25,2.51,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5023749999995418,0.5005624999999958,0.4916874999999951,0.4986874999999946,0.4961874999999951
26,2.61,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5073750000000607,0.4947499999999949,0.5038749999999947,0.5021250000009101,0.4893124999999948
27,2.71,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5017499999996873,0.5020624999999759,0.49887499999790563,0.4947499999999952,0.49806249999999547
28,2.81,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.516062499999967,0.5016875000000243,0.5006874999999946,0.49718750000009954,0.4930625000000136
29,2.91,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5025624999999485,0.49856250000016206,0.49968749999999523,0.4973124999999953,0.4988125000007737
30,3.01,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4984999999999949,0.5049375000003824,0.4977499999999945,0.5014999999997773,0.4966874999997044
31,3.11,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4997499999986962,0.5122499999999952,0.5044374999999724,0.5028749999999947,0.48881250000023935
32,3.21,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4964374999998917,0.5098749999999959,0.5080624999997869,0.5004999999999955,0.5058749999999916
33,3.31,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4972499999999946,0.5114375000002759,0.48925000000016033,0.4909999999999994,0.5055624999998901
34,3.41,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.498124999999912,0.4990000000029358,0.5061249999998443,0.503749999999932,0.5036874999999961
35,3.51,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4967500000002188,0.4999999999992292,0.497187499999893,0.48206249999999445,0.5006250000000619
36,3.61,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5054374999976107,0.4953125000008708,0.4957500000003104,0.4972499999999993,0.5100624999998938
37,3.71,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4988750000014502,0.5060625000006713,0.49806250000020375,0.48712499999998354,0.5009375000002801
38,3.81,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4963749999995848,0.5127500000000649,0.5003749999998222,0.5022499999994965,0.501999999998844
39,3.91,3500.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4883124999999951,0.49425000000000485,0.5020625000003788,0.4953124999997424,0.4995000000006943
