,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49818749999999506,0.49643749999999426,0.49981249999999555,0.49618749999999523,0.5081249999999957
1,0.11,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4994999999999953,0.5086874999999959,0.5018749999999944,0.5047499999999951,0.5045624999999951
2,0.21000000000000002,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4970624999999954,0.4960624999999947,0.5022499999999948,0.500249999999996,0.4923124999999956
3,0.31000000000000005,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.503312499999995,0.4991249999999948,0.49999999999999556,0.4970624999999956,0.49374999999999536
4,0.41000000000000003,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49743749999999515,0.5042499999999961,0.5008749999999951,0.4911874999999945,0.507687499999995
5,0.51,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5004999999999952,0.5053749999999955,0.49743749999999504,0.49481249999999577,0.505687499999995
6,0.6100000000000001,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5019374999999948,0.5071249999999956,0.49631249999999466,0.49593749999999537,0.5002499999999955
7,0.7100000000000001,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49643749999999454,0.5048749999999955,0.5047499999999951,0.5015624999999954,0.4998749999999951
8,0.81,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5093124999999958,0.5006874999999953,0.4972499999999944,0.5041249999999946,0.5079374999999956
9,0.91,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4992499999999952,0.5000624999999949,0.5037499999999953,0.49393749999999575,0.4939374999999947
10,1.01,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.502937499999995,0.4911249999999946,0.5032499999999944,0.5021249999999956,0.49493749999999476
11,1.11,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49037499999999473,0.5003749999999956,0.5041874999999961,0.5027499999999957,0.5010624999999957
12,1.2100000000000002,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5119999999999955,0.4910624999999948,0.49824999999999536,0.5009374999999948,0.5058124999999954
13,1.31,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49918749999999557,0.49793749999999515,0.489812499999995,0.49424999999999475,0.49362499999999515
14,1.4100000000000001,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5041874999999956,0.49393749999999514,0.504562499999995,0.4987499999999951,0.5024999999999951
15,1.51,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4946874999999954,0.5048124999999946,0.5052499999999953,0.49531249999999466,0.49893749999999565
16,1.61,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.503687499999996,0.5061874999999956,0.48943749999999503,0.4893124999999947,0.501999999999995
17,1.7100000000000002,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4993124999999953,0.49287499999999546,0.5007499999999954,0.5006874999999954,0.49587499999999485
18,1.81,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5077499999999955,0.49074999999999547,0.5033749999999951,0.49662499999999543,0.5106249999999962
19,1.9100000000000001,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5111874999999959,0.5081249999999952,0.4975624999999949,0.5030624999999947,0.5034374999999949
20,2.01,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.48818749999999433,0.4981249999999946,0.49687499999999485,0.5092499999999955,0.5077499999999959
