,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5144136514073314,0.5769999999995812,0.4949943033534572,0.605875000000918,0.5944999999999689
1,0.11,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5043362924510157,0.5921249999978064,0.502562473212628,0.5795624999973559,0.5554999999975796
2,0.21000000000000002,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5033801607803188,0.582312500000593,0.5109187327746454,0.5678124999952598,0.5833125000006982
3,0.31000000000000005,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4906249999276676,0.5804374999991367,0.500911774447569,0.6038124999980168,0.5819375000003791
4,0.41000000000000003,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5024920904555794,0.6153750000040212,0.49999999999698597,0.612312500006486,0.5840000000007888
5,0.51,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5038121744289542,0.5897499999938742,0.5037346565219597,0.5925625000044568,0.5801250000076477
6,0.6100000000000001,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5000282739073515,0.5733750000015609,0.5015963145842706,0.6071250000000425,0.5935625000087141
7,0.7100000000000001,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4948801073786229,0.5810000000011153,0.4923257122581116,0.6144375000024432,0.5680625000003408
8,0.81,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4994958198531565,0.609249999997521,0.5023697698633344,0.5923124999995082,0.6149374999974622
9,0.91,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5063042691045151,0.6230624999986734,0.5015000858387605,0.5906875000006218,0.6233750000021425
10,1.01,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4979847231184825,0.6479374999985004,0.5049309093711448,0.6170625000023177,0.6456250000037113
11,1.11,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4936669470560302,0.5894375000034171,0.49900041609784973,0.6233124999967471,0.6336875000022135
12,1.2100000000000002,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.499907318370186,0.6635624999959397,0.49834512928797026,0.6518124999958763,0.6533124999978253
13,1.31,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4997317039545415,0.675812499996408,0.5001882053627021,0.6808125000027118,0.6799999999939196
14,1.4100000000000001,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4926499712558507,0.69624999999913,0.5080225231013269,0.6560624999902609,0.6953750000003918
15,1.51,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5013145898582791,0.7415625000000624,0.5040407157800756,0.7168125000008538,0.7384999999992516
16,1.61,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4960737006040917,0.7793749999965816,0.5002942031577945,0.7800000000001935,0.7386875000002412
17,1.7100000000000002,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.49578236812952114,0.8165625000097521,0.49603478738793905,0.7796249999991754,0.7925624999995368
18,1.81,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.504841574950756,0.7843749999982343,0.5044689196044232,0.8004999999985198,0.8172500000009144
19,1.9100000000000001,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.492086078007676,0.8488124999984683,0.5006692027357138,0.8151249999968367,0.8719375000022318
20,2.01,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.49772328072547883,0.8818125000002943,0.5034562660836925,0.8706250000040766,0.8863124999994678
21,2.11,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4961210908737469,0.8674999999984611,0.48971340908924466,0.9003749999992836,0.8653125000018218
22,2.21,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5005937867919135,0.9422499999994859,0.5017489123518459,0.9376249999993241,0.9084999999997996
23,2.31,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.49653452364671136,0.9840625000005488,0.5032674763559543,0.9507499999999421,0.971562499998516
24,2.41,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4951993860915767,1.0,0.49199742176874944,1.0,1.0
25,2.51,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.49524572575464487,1.0,0.5017096116708439,1.0,1.0
26,2.61,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4994675038826065,1.0,0.49808293494035194,1.0,1.0
27,2.71,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5016401836558431,1.0,0.5003939098368531,1.0,1.0
28,2.81,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.501863030149055,1.0,0.49762286050962956,1.0,1.0
29,2.91,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5019905620477088,1.0,0.5021593229725811,1.0,1.0
30,3.01,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.500703203946715,1.0,0.5047754369805825,1.0,1.0
31,3.11,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5058463381160315,1.0,0.4990829383048763,1.0,1.0
32,3.21,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5081388996146663,1.0,0.4973588421608966,1.0,1.0
33,3.31,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.49860802074451643,1.0,0.5036494724872458,1.0,1.0
34,3.41,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4957295686333799,1.0,0.4922598305662209,1.0,1.0
35,3.51,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.49762062395116935,1.0,0.49511654802550414,1.0,1.0
36,3.61,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5022983020099299,1.0,0.5087639792489483,1.0,1.0
37,3.71,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.49792561626968396,1.0,0.49742988861808035,1.0,1.0
38,3.81,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5033263845067311,1.0,0.5011357797769944,1.0,1.0
39,3.91,3500.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4944679545442268,1.0,0.506479091325,1.0,1.0
