,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49874999999999553,0.4949374999999948,0.4988124999999951,0.5067499999999951,0.4939374999999943
14,1.4100000000000001,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5039374999999957,0.5009999999999956,0.49649999999999556,0.5045624999999964,0.4940624999999942
15,1.51,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49381249999999416,0.5039374999999957,0.4946249999999946,0.4923124999999951,0.4983124999999945
16,1.61,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49874999999999614,0.4991874999999954,0.5037499999999955,0.5176249999999956,0.4905624999999948
17,1.7100000000000002,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.504499999999995,0.49874999999999436,0.4967499999999948,0.4916249999999952,0.5050624999999955
18,1.81,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4998124999999957,0.49624999999999486,0.5032499999999951,0.5045624999999954,0.5103124999999961
19,1.9100000000000001,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4957499999999956,0.4933124999999944,0.49706249999999574,0.4959999999999951,0.4995624999999951
20,2.01,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49624999999999486,0.4950624999999957,0.5064374999999952,0.4898124999999947,0.5099999999999961
21,2.11,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4964374999999951,0.49143749999999586,0.5028124999999954,0.4991249999999952,0.5108124999999953
22,2.21,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5009999999999956,0.4956874999999953,0.4995624999999947,0.511562499999995,0.4977499999999944
23,2.31,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5005624999999944,0.49949999999999506,0.49681249999999544,0.5045624999999953,0.49537499999999535
24,2.41,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.506812499999995,0.4934999999999959,0.500124999999995,0.49881249999999533,0.5009374999999947
25,2.51,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5018124999999944,0.49599999999999494,0.5023124999999953,0.4951874999999946,0.4933749999999949
26,2.61,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49368749999999517,0.49824999999999536,0.49268749999999495,0.5031249999999952,0.49406249999999485
27,2.71,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5078749999999962,0.499249999999995,0.4943124999999946,0.49912499999999527,0.49956249999999497
28,2.81,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5011874999999957,0.49699999999999545,0.5004374999999949,0.4849374999999945,0.49387499999999485
29,2.91,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4977499999999949,0.5072499999999958,0.49756249999999475,0.5076249999999958,0.49037499999999473
30,3.01,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5052499999999952,0.4928124999999948,0.4977499999999952,0.49481249999999577,0.5016874999999946
31,3.11,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4979999999999949,0.5026249999999959,0.5099374999999954,0.5069374999999956,0.5116249999999958
32,3.21,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4951249999999954,0.4973749999999949,0.5043124999999956,0.5065624999999955,0.5013749999999955
33,3.31,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4984999999999948,0.4934374999999955,0.4907499999999951,0.5059999999999955,0.493374999999995
34,3.41,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4914999999999953,0.504062499999995,0.496624999999995,0.505124999999995,0.5039374999999948
35,3.51,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49587499999999557,0.508687499999996,0.5053124999999954,0.49656249999999497,0.5018749999999951
36,3.61,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5004999999999946,0.5008749999999949,0.5119999999999951,0.5012499999999956,0.4965624999999956
37,3.71,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5012499999999959,0.501124999999995,0.5024374999999951,0.5013124999999949,0.4954999999999952
38,3.81,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5066874999999953,0.503812499999995,0.5026249999999951,0.4980624999999953,0.49612499999999554
39,3.91,5000.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5000624999999952,0.5079374999999956,0.5018124999999948,0.49868749999999534,0.5015624999999952
