,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.4984374999999951,0.5113749999999958,0.5133124999999958,0.5090624999999951,0.4932499999999943
1,0.11,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5042499999999953,0.5044374999999945,0.4997499999999954,0.4912499999999949,0.5031249999999957
2,0.21000000000000002,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5106249999999951,0.5066249999999949,0.4922499999999956,0.49724999999999503,0.5052499999999949
3,0.31000000000000005,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5084374999999955,0.49537499999999535,0.5083749999999954,0.5009999999999943,0.4975624999999953
4,0.41000000000000003,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5079374999999959,0.49981249999999466,0.4956249999999952,0.4918749999999946,0.4917499999999947
5,0.51,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.4970624999999954,0.5064999999999952,0.5033749999999942,0.5014374999999951,0.49774999999999486
6,0.6100000000000001,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.496187499999995,0.48912499999999437,0.4988124999999952,0.4998749999999951,0.49562499999999476
7,0.7100000000000001,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.49824999999999503,0.5088124999999953,0.4969374999999947,0.5053124999999953,0.5061249999999957
8,0.81,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5046874999999947,0.5019999999999953,0.5038749999999955,0.5051249999999946,0.49168749999999556
9,0.91,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.49868749999999523,0.5049374999999952,0.500499999999995,0.49974999999999553,0.49681249999999544
10,1.01,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.4964374999999951,0.49931249999999494,0.49956249999999525,0.49912499999999566,0.5081874999999955
11,1.11,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.4981874999999946,0.5044374999999959,0.5134999999999962,0.49693749999999515,0.5009999999999957
12,1.2100000000000002,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5088124999999956,0.5053749999999952,0.4993124999999951,0.4903749999999949,0.5029374999999947
