,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49562499999999543,0.49543749999999454,0.504749999999995,0.5038749999999952,0.48943749999999486
1,0.11,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5005624999999956,0.5049999999999957,0.5079374999999959,0.5088749999999952,0.5034999999999956
2,0.21000000000000002,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49843749999999504,0.503812499999995,0.49818749999999434,0.503749999999995,0.5025624999999945
3,0.31000000000000005,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49506249999999524,0.5050624999999951,0.48949999999999483,0.49224999999999486,0.49324999999999475
4,0.41000000000000003,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5046249999999952,0.48843749999999464,0.5016874999999953,0.4963749999999947,0.4953124999999939
5,0.51,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5021874999999961,0.4996874999999955,0.4989374999999949,0.4953124999999944,0.5034374999999962
6,0.6100000000000001,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4941874999999948,0.493874999999995,0.5003749999999956,0.4986874999999946,0.49437499999999474
7,0.7100000000000001,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4969374999999947,0.5013124999999958,0.5036249999999954,0.4919374999999954,0.49406249999999596
8,0.81,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5062499999999955,0.4954999999999954,0.4973749999999943,0.506187499999995,0.5035624999999955
9,0.91,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4813124999999941,0.4998124999999951,0.49618749999999456,0.49956249999999497,0.49781249999999505
10,1.01,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5059999999999956,0.5091874999999956,0.5084999999999952,0.5023124999999953,0.5018749999999954
11,1.11,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4999999999999959,0.5020624999999946,0.49324999999999486,0.49506249999999463,0.5032499999999953
12,1.2100000000000002,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5078124999999959,0.49293749999999503,0.4959374999999949,0.5008124999999959,0.49618749999999495
13,1.31,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5001249999999949,0.5077499999999947,0.4994999999999951,0.49937499999999496,0.49631249999999527
