,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.4805624999999944,0.4987499999999946,0.4975624999999944,0.5009999999999957,0.5016874999999951
1,0.11,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.4951249999999952,0.4978124999999958,0.5013749999999957,0.4966249999999949,0.5045624999999954
2,0.21000000000000002,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5158749999999961,0.5004374999999956,0.4978124999999952,0.5006249999999953,0.49243749999999553
3,0.31000000000000005,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5018124999999944,0.4934999999999949,0.4971249999999949,0.5018749999999951,0.5074999999999962
4,0.41000000000000003,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5001874999999952,0.4969374999999941,0.5131249999999957,0.501874999999995,0.4980624999999951
5,0.51,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.48899999999999455,0.4971249999999953,0.5019999999999957,0.5027499999999955,0.4996874999999948
6,0.6100000000000001,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.49912499999999527,0.5056249999999949,0.49518749999999523,0.5044999999999954,0.5071874999999967
7,0.7100000000000001,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.4986249999999949,0.5038124999999957,0.4938749999999949,0.491624999999995,0.5039999999999953
8,0.81,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.4931249999999955,0.504999999999995,0.496499999999995,0.5014999999999945,0.4993749999999951
9,0.91,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.4990624999999949,0.5071249999999955,0.49749999999999506,0.497124999999995,0.5094374999999953
10,1.01,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.49893749999999504,0.5048749999999957,0.5043749999999946,0.5013124999999952,0.5029999999999953
11,1.11,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5043124999999954,0.5089999999999948,0.5012499999999942,0.5033749999999959,0.5022499999999951
12,1.2100000000000002,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5015624999999956,0.49987499999999574,0.49337499999999485,0.5091249999999953,0.5033749999999955
13,1.31,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5066249999999947,0.49456249999999535,0.49524999999999453,0.4919999999999952,0.49674999999999503
14,1.4100000000000001,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5105624999999945,0.5041874999999948,0.5046249999999961,0.4986249999999949,0.5107499999999956
15,1.51,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.48037499999999467,0.5046874999999954,0.49618749999999484,0.5006874999999955,0.4953749999999945
16,1.61,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.500812499999995,0.4912499999999948,0.5051249999999957,0.4987499999999949,0.5013749999999957
17,1.7100000000000002,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.4981249999999954,0.5034374999999958,0.5042499999999949,0.49599999999999456,0.4991249999999951
18,1.81,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5039374999999954,0.4946249999999949,0.5001874999999956,0.4989999999999955,0.49731249999999444
19,1.9100000000000001,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5014999999999952,0.4991874999999958,0.49399999999999444,0.5043124999999961,0.5226874999999955
20,2.01,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5056249999999951,0.5043124999999952,0.49137499999999507,0.4987499999999948,0.501499999999995
21,2.11,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.4953749999999954,0.5049374999999956,0.5018124999999961,0.5006249999999948,0.49493749999999537
22,2.21,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.4987499999999952,0.5034999999999952,0.5013749999999955,0.5084999999999955,0.5075624999999953
23,2.31,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5013749999999948,0.49624999999999525,0.5043749999999954,0.5124374999999955,0.5039374999999955
24,2.41,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5026249999999959,0.5039374999999958,0.49724999999999575,0.49481249999999477,0.5014999999999954
25,2.51,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.4994999999999953,0.49931249999999566,0.5065624999999939,0.4967499999999955,0.501062499999995
26,2.61,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5019999999999953,0.5022499999999951,0.5012499999999952,0.4908749999999948,0.506562499999995
27,2.71,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5039374999999954,0.5059374999999954,0.49949999999999495,0.49987499999999585,0.5061874999999951
28,2.81,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.49799999999999545,0.5050624999999954,0.4994374999999952,0.4969999999999949,0.5016874999999951
29,2.91,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5001874999999949,0.49949999999999484,0.5006249999999953,0.5051249999999958,0.49843749999999487
30,3.01,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5004999999999953,0.508312499999995,0.49399999999999517,0.5106874999999949,0.5023124999999949
31,3.11,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.49531249999999505,0.48774999999999463,0.4873124999999948,0.4896874999999949,0.4949374999999952
32,3.21,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5106874999999957,0.4895624999999944,0.5139999999999955,0.49212499999999526,0.49668749999999556
33,3.31,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5091874999999957,0.49331249999999505,0.4917499999999954,0.499999999999995,0.5006874999999951
34,3.41,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5026249999999951,0.48874999999999436,0.49962499999999554,0.49362499999999426,0.4993749999999947
35,3.51,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.49993749999999526,0.4989999999999952,0.49224999999999375,0.4966874999999954,0.5029374999999956
36,3.61,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.4995624999999948,0.5078124999999949,0.4973124999999953,0.5018749999999962,0.49893749999999537
37,3.71,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5001249999999953,0.49693749999999526,0.49124999999999464,0.5078124999999957,0.4986249999999954
38,3.81,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.510187499999995,0.5034999999999954,0.4912499999999952,0.49518749999999495,0.4996249999999954
39,3.91,5000.0,17.0,1.185,2.0,1.0,1.0,1.0,0.5008749999999951,0.49556249999999585,0.5020624999999954,0.5028749999999951,0.492624999999995
