,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5002499999999949,0.5108124999999953,0.4963749999999948,0.492687499999995,0.49712499999999443
1,0.11,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5019374999999957,0.49381249999999516,0.5012499999999951,0.5065624999999953,0.5111249999999952
2,0.21000000000000002,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5008749999999947,0.4938124999999955,0.49974999999999614,0.5014374999999951,0.5036249999999953
3,0.31000000000000005,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5014374999999947,0.499437499999995,0.49468749999999384,0.5077499999999954,0.4994999999999952
4,0.41000000000000003,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49537499999999585,0.500874999999996,0.49731249999999527,0.4905624999999952,0.4978124999999949
5,0.51,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49781249999999416,0.497687499999995,0.5028124999999951,0.4883749999999951,0.4988749999999948
6,0.6100000000000001,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49699999999999517,0.4958749999999951,0.502249999999995,0.49637499999999457,0.4933749999999953
7,0.7100000000000001,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5020624999999953,0.4953124999999952,0.502562499999995,0.5108124999999952,0.49931249999999505
8,0.81,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.510124999999995,0.49524999999999597,0.5131249999999957,0.5038124999999959,0.4959374999999954
9,0.91,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5068749999999962,0.4898749999999949,0.5029999999999948,0.4955624999999948,0.5061249999999958
10,1.01,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49343749999999476,0.5134374999999958,0.5039999999999945,0.4998749999999944,0.4998124999999952
11,1.11,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5013749999999951,0.5056249999999958,0.49899999999999567,0.4979999999999949,0.4987499999999952
12,1.2100000000000002,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4890624999999947,0.5071249999999952,0.5068124999999958,0.49981249999999483,0.494249999999995
13,1.31,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5031249999999952,0.49256249999999524,0.49837499999999507,0.49512499999999493,0.5034374999999949
14,1.4100000000000001,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.6408749999999972,0.502562499999995,0.6124999999999969,0.49824999999999503,0.5018749999999954
15,1.51,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.99725,0.5019374999999957,1.0,0.5100624999999954,0.5033124999999952
16,1.61,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49381249999999516,0.9942500000000001,0.4945624999999959,0.4993749999999947
17,1.7100000000000002,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4958124999999952,1.0,0.5012499999999943,0.49524999999999536
18,1.81,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4978749999999949,1.0,0.49512499999999554,0.500437499999995
19,1.9100000000000001,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5047499999999958,1.0,0.5001874999999949,0.4979374999999953
20,2.01,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5034374999999958,1.0,0.500687499999996,0.4970624999999945
21,2.11,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4954999999999955,1.0,0.49674999999999453,0.5021874999999953
22,2.21,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49931249999999494,1.0,0.4993124999999948,0.5082499999999955
23,2.31,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5001249999999947,1.0,0.4981874999999949,0.505874999999995
24,2.41,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5029999999999951,1.0,0.5046249999999946,0.48937499999999445
