,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5043124999999952,0.5049999999999959,0.5008124999999947,0.5048749999999952,0.49981249999999555
1,0.11,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.48681249999999443,0.5074374999999955,0.504624999999996,0.5114374999999952,0.4913749999999947
2,0.21000000000000002,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4979374999999949,0.48974999999999475,0.5060624999999958,0.500062499999995,0.49537499999999446
3,0.31000000000000005,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5044999999999955,0.5084999999999946,0.491999999999995,0.5009374999999959,0.4927499999999954
4,0.41000000000000003,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.49849999999999584,0.5084999999999955,0.49293749999999503,0.49806249999999574,0.5028749999999951
5,0.51,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4953749999999946,0.5006874999999951,0.49643749999999526,0.4996874999999951,0.4989374999999957
6,0.6100000000000001,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4995624999999949,0.502562499999995,0.507937499999995,0.48931249999999543,0.5007499999999954
7,0.7100000000000001,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.491812499999995,0.5106249999999954,0.49849999999999534,0.5119999999999957,0.49568749999999484
8,0.81,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5081874999999957,0.5016874999999956,0.5087499999999958,0.492187499999995,0.4979999999999949
9,0.91,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5012499999999955,0.49812499999999493,0.49887499999999474,0.4956874999999946,0.5039374999999954
10,1.01,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5082499999999954,0.5044999999999953,0.5095624999999959,0.5037499999999948,0.5019374999999953
11,1.11,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4958749999999947,0.5110624999999953,0.5008749999999957,0.4968749999999954,0.4992499999999952
12,1.2100000000000002,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4952499999999951,0.4983749999999956,0.49399999999999505,0.5089999999999962,0.49837499999999474
13,1.31,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5009374999999956,0.5017499999999954,0.5011249999999954,0.4949374999999948,0.5011249999999954
14,1.4100000000000001,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5016249999999951,0.502437499999995,0.507374999999995,0.496937499999995,0.4961249999999957
15,1.51,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4966874999999947,0.5083749999999958,0.4957499999999949,0.5073749999999952,0.4913749999999948
16,1.61,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4976874999999946,0.5060624999999952,0.5036874999999947,0.5102499999999961,0.5019374999999956
17,1.7100000000000002,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5019374999999957,0.5009999999999952,0.4936874999999956,0.4974374999999956,0.5027499999999947
18,1.81,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4968749999999947,0.4920624999999955,0.5083124999999951,0.49568749999999523,0.5111249999999943
19,1.9100000000000001,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.49256249999999574,0.5021874999999957,0.4923749999999951,0.5084374999999957,0.491249999999994
20,2.01,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5053749999999932,0.5062499999999954,0.49662499999999543,0.5014999999999945,0.49118749999999467
21,2.11,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5073124999999952,0.5041249999999959,0.5003124999999962,0.5081249999999939,0.4989374999999958
22,2.21,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.49643749999999554,0.5006874999999958,0.5040624999999956,0.5043124999999945,0.48724999999999363
23,2.31,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5034999999999954,0.494187499999995,0.5042499999999959,0.49287499999999423,0.49837499999999507
24,2.41,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5004999999999852,0.5050624999999955,0.4993749999999955,0.5018749999999954,0.4991874999999958
25,2.51,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5017499999999959,0.5061874999999951,0.5039374999999952,0.49418749999999534,0.5004374999999958
26,2.61,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.49799999999999534,0.5029374999999952,0.5048124999999936,0.5013749999999957,0.493812499999995
27,2.71,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5066249999999962,0.48568749999999394,0.5061874999999963,0.5026874999999953,0.49649999999999556
28,2.81,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5025624999999955,0.5037499999999956,0.511249999999996,0.5162499999999955,0.49212499999999526
29,2.91,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4878124999999951,0.5038124999999949,0.5008124999999957,0.5028124999999948,0.5021874999999973
30,3.01,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.49574999999999425,0.49962499999999527,0.4925624999999929,0.49743749999999515,0.5023124999999963
31,3.11,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4919374999999949,0.497999999999994,0.4956874999999951,0.5003749999999958,0.5008749999999964
32,3.21,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4869999999999936,0.49456249999999635,0.4983124999999948,0.5060624999999936,0.5013749999999971
33,3.31,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5024374999999972,0.4987499999999949,0.49699999999999384,0.5018124999999948,0.49287499999999723
34,3.41,5000.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4978124999999989,0.5063124999999952,0.5064374999999967,0.499937499999996,0.5039999999999957
