,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4932499999999944,0.49543749999999476,0.5035624999999948,0.5005624999999947,0.5018124999999951
1,0.11,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4933124999999946,0.5028749999999953,0.5068124999999956,0.5079999999999958,0.4912499999999952
2,0.21000000000000002,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49899999999999506,0.5041249999999954,0.5103124999999956,0.5002499999999959,0.4968749999999953
3,0.31000000000000005,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49706249999999486,0.49418749999999445,0.5025624999999961,0.5029374999999954,0.49649999999999483
4,0.41000000000000003,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4943749999999948,0.5022499999999949,0.5064999999999957,0.5019999999999951,0.5044374999999953
5,0.51,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49931249999999494,0.4998124999999957,0.49312499999999526,0.4988124999999949,0.5008749999999962
6,0.6100000000000001,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49668749999999556,0.49687499999999557,0.5076249999999953,0.504124999999995,0.5015624999999954
7,0.7100000000000001,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5073749999999955,0.4966874999999952,0.5018749999999954,0.49149999999999494,0.4939374999999955
8,0.81,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.512874999999996,0.4984374999999944,0.4953749999999949,0.4974999999999947,0.49406249999999485
9,0.91,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4978124999999949,0.4997499999999949,0.5064999999999954,0.500062499999995,0.4994374999999958
10,1.01,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49524999999999453,0.49343749999999476,0.49443749999999487,0.5106249999999954,0.5062499999999954
11,1.11,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49987499999999496,0.49768749999999534,0.500687499999995,0.4974999999999959,0.5009374999999947
12,1.2100000000000002,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4916874999999946,0.4979999999999956,0.5092499999999959,0.5078749999999946,0.5056249999999954
13,1.31,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49312499999999504,0.48812499999999437,0.49212499999999365,0.5053124999999953,0.49468749999999406
14,1.4100000000000001,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.48568749999999455,0.5021874999999948,0.5019999999999959,0.5026874999999952,0.5025624999999951
15,1.51,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.7629999999999976,0.5093749999999954,0.7428749999999971,0.49793749999999415,0.5044375000000041
16,1.61,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5176874999999954,1.0,0.5091874999999955,0.513124999999995
17,1.7100000000000002,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5239374999999954,1.0,0.5309374999999961,0.49968749999999595
18,1.81,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5425624999999956,1.0,0.5721249999999958,0.5278124999999951
19,1.9100000000000001,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5381249999999954,1.0,0.5633124999999959,0.5431249999999965
20,2.01,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5869374999999956,1.0,0.5941874999999952,0.5919374999999955
