,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.4993749999999955,0.4973124999999953,0.5032499999999953,0.5018749999999956,0.49999999999999584
1,0.11,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.49493749999999537,0.4933124999999944,0.5011249999999947,0.49468749999999445,0.5021249999999947
2,0.21000000000000002,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5003124999999955,0.4993124999999948,0.49037499999999434,0.5033124999999949,0.504499999999996
3,0.31000000000000005,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.48856249999999435,0.5089999999999957,0.5051249999999949,0.4933124999999947,0.5059374999999959
4,0.41000000000000003,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.4942499999999949,0.503999999999995,0.48887499999999495,0.5047499999999954,0.5080624999999954
5,0.51,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.49906249999999586,0.5019374999999952,0.5129374999999957,0.49668749999999484,0.5113124999999952
6,0.6100000000000001,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5026874999999953,0.49662499999999604,0.5006874999999953,0.507374999999995,0.5005624999999956
7,0.7100000000000001,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5024999999999953,0.4939374999999945,0.49256249999999435,0.4921249999999951,0.49524999999999436
8,0.81,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.49518749999999423,0.500374999999995,0.5086249999999952,0.5111249999999952,0.4954374999999954
9,0.91,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.4929999999999938,0.4951249999999945,0.4914374999999945,0.5053749999999957,0.5008124999999957
10,1.01,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.4956874999999951,0.5019999999999953,0.48706249999999474,0.4936874999999949,0.5029374999999952
11,1.11,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5065624999999947,0.5016249999999948,0.5005624999999957,0.494749999999995,0.5043749999999957
12,1.2100000000000002,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5042499999999952,0.49762499999999543,0.5034999999999961,0.4969374999999954,0.5108749999999954
13,1.31,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5051874999999952,0.49443749999999487,0.49843749999999504,0.49399999999999505,0.5055624999999955
14,1.4100000000000001,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5050624999999954,0.49874999999999503,0.506499999999995,0.5018749999999927,0.4970624999999953
15,1.51,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5101249999999956,0.5028749999999953,0.49637499999999546,0.49862499999999593,0.5095624999999964
16,1.61,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5045624999999951,0.49156249999999463,0.5058124999999951,0.49768749999999534,0.5002499999999955
17,1.7100000000000002,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.510249999999995,0.5065624999999958,0.49868749999999495,0.5038749999999952,0.49362499999999504
18,1.81,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.49312499999999515,0.4986874999999952,0.500124999999995,0.49149999999999555,0.49774999999999603
