,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.49649999999999467,0.4997499999999947,0.49581249999999466,0.4944374999999951,0.4977499999999955
1,0.11,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5006249999999951,0.5070624999999951,0.49999999999999556,0.5034999999999955,0.5041874999999951
2,0.21000000000000002,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.4984374999999952,0.5064374999999953,0.502687499999996,0.5051874999999949,0.5032499999999952
3,0.31000000000000005,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.4922499999999955,0.5025624999999954,0.4970624999999943,0.49706249999999486,0.5018124999999946
4,0.41000000000000003,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5095624999999949,0.5029374999999955,0.5023749999999952,0.5106249999999957,0.5018124999999956
5,0.51,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5079999999999958,0.49506249999999524,0.5016874999999948,0.4984999999999949,0.5044999999999946
6,0.6100000000000001,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5036874999999953,0.49318749999999517,0.49718749999999545,0.5024374999999951,0.4970624999999954
7,0.7100000000000001,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5007499999999954,0.499624999999995,0.4849999999999948,0.4987499999999951,0.5020624999999959
8,0.81,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.49656249999999497,0.49381249999999444,0.5007499999999958,0.5101249999999947,0.5057499999999955
9,0.91,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5010624999999942,0.5055624999999955,0.503624999999995,0.5002499999999948,0.5042499999999961
10,1.01,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.4973124999999943,0.5049999999999949,0.4893749999999952,0.49674999999999586,0.497562499999995
11,1.11,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.4966249999999947,0.5042499999999945,0.5108124999999948,0.49681249999999455,0.48981249999999454
12,1.2100000000000002,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.4897499999999944,0.4871249999999943,0.511062499999996,0.506624999999995,0.5078124999999953
13,1.31,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.4956249999999951,0.49543749999999537,0.503187499999995,0.4973749999999952,0.5059374999999958
14,1.4100000000000001,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5011249999999948,0.5027499999999956,0.5033749999999955,0.4956249999999952,0.4995624999999955
15,1.51,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5014374999999958,0.49493749999999503,0.49599999999999544,0.49124999999999447,0.5090624999999964
16,1.61,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5006874999999957,0.4974374999999952,0.4961874999999951,0.5019374999999959,0.49849999999999506
17,1.7100000000000002,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5044374999999951,0.5106874999999951,0.4955624999999938,0.5093124999999954,0.4984374999999949
18,1.81,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5014999999999952,0.4951249999999951,0.4874999999999948,0.5009374999999954,0.5026874999999956
19,1.9100000000000001,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.4929374999999948,0.4891249999999947,0.48374999999999463,0.49743749999999454,0.4944374999999946
20,2.01,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5082499999999962,0.49543749999999476,0.4989374999999952,0.49306249999999474,0.48762499999999454
21,2.11,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5001249999999953,0.497062499999995,0.5011874999999953,0.4946249999999955,0.503562499999995
22,2.21,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5038124999999953,0.4933124999999949,0.49574999999999464,0.4996874999999954,0.5076249999999953
23,2.31,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5011249999999952,0.5002499999999953,0.49462499999999504,0.5040624999999961,0.4977499999999953
24,2.41,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5011874999999959,0.4998749999999955,0.5022499999999953,0.5040624999999952,0.4985624999999949
25,2.51,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.49612499999999515,0.5001249999999955,0.4989374999999951,0.5006874999999951,0.49518749999999495
26,2.61,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.4967499999999955,0.5064374999999945,0.499437499999995,0.5028124999999956,0.4973124999999955
27,2.71,3500.0,17.0,0.81,2.0,1.0,1.0,1.0,0.5031249999999944,0.5024374999999948,0.5074999999999954,0.5071874999999956,0.5004999999999946
