,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.5114374999999957,0.4951874999999949,0.5097499999999957,0.4911249999999949,0.4993124999999953
1,0.11,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.4913124999999951,0.4931249999999948,0.4983124999999948,0.49818749999999506,0.5048124999999951
2,0.21000000000000002,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.5003124999999959,0.5096249999999952,0.504812499999996,0.4914999999999945,0.5001249999999956
3,0.31000000000000005,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.5097499999999959,0.4903124999999949,0.507437499999995,0.5052499999999958,0.48687499999999473
4,0.41000000000000003,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.49531249999999527,0.5069374999999953,0.503749999999995,0.5113749999999957,0.4961249999999948
5,0.51,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.5143749999999958,0.5051874999999957,0.4954999999999957,0.497062499999995,0.5006249999999953
6,0.6100000000000001,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.5021874999999956,0.4891874999999947,0.504124999999995,0.5024999999999951,0.49337499999999485
7,0.7100000000000001,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.4980624999999952,0.4888749999999944,0.49756249999999475,0.5136874999999957,0.5032499999999952
8,0.81,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.49668749999999495,0.49706249999999486,0.5057499999999946,0.5061874999999952,0.5009999999999948
9,0.91,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.5064374999999954,0.5177499999999957,0.49818749999999523,0.5112499999999953,0.49824999999999536
10,1.01,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.4964374999999947,0.49687499999999496,0.4974374999999954,0.5008124999999956,0.4949374999999949
11,1.11,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.4943749999999952,0.500874999999995,0.494562499999995,0.5021874999999947,0.4951249999999937
12,1.2100000000000002,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.5021874999999949,0.4994999999999945,0.4915624999999949,0.505562499999995,0.4934374999999946
13,1.31,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.5056874999999948,0.49824999999999464,0.4958749999999954,0.496812499999995,0.5046874999999952
14,1.4100000000000001,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.5049374999999954,0.4971249999999947,0.4898124999999943,0.5065624999999951,0.4975624999999952
15,1.51,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.501437499999995,0.48968749999999517,0.5108749999999954,0.5048124999999949,0.4976874999999955
16,1.61,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.4986874999999958,0.4993124999999954,0.5054374999999958,0.5129999999999952,0.49568749999999484
17,1.7100000000000002,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.49243749999999514,0.4994999999999953,0.5015624999999958,0.5046874999999955,0.5086249999999957
18,1.81,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.5053124999999954,0.497062499999995,0.4993749999999951,0.5085624999999955,0.5054374999999954
19,1.9100000000000001,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.4911874999999945,0.4959374999999945,0.5103124999999953,0.49912499999999477,0.48981249999999416
