,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4994999999999948,0.4950624999999952,0.4999999999999951,0.5120624999999951,0.49637499999999496
1,0.11,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5026874999999947,0.508374999999995,0.5007499999999954,0.5030624999999949,0.5045624999999955
2,0.21000000000000002,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5073124999999955,0.49918749999999595,0.4976249999999955,0.49743749999999504,0.4988124999999949
3,0.31000000000000005,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4973124999999955,0.4944999999999958,0.5051249999999948,0.5063124999999956,0.5059374999999953
4,0.41000000000000003,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5038124999999948,0.49849999999999534,0.5032499999999949,0.5051249999999957,0.4976249999999952
5,0.51,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4996874999999957,0.5068124999999963,0.4998749999999942,0.49762499999999443,0.5036249999999951
6,0.6100000000000001,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5009999999999952,0.4916874999999948,0.5019374999999953,0.5055624999999957,0.4986874999999948
7,0.7100000000000001,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5007499999999951,0.49906249999999536,0.49837499999999507,0.504687499999995,0.499999999999995
8,0.81,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.492937499999995,0.4996249999999954,0.49381249999999505,0.4995624999999956,0.49056249999999507
9,0.91,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5083124999999955,0.4994374999999945,0.4942499999999946,0.5111249999999956,0.4993749999999948
10,1.01,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5038124999999952,0.5008124999999957,0.4944999999999949,0.4938749999999956,0.5042499999999958
11,1.11,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4989999999999952,0.5059374999999947,0.5090624999999955,0.4994374999999954,0.5014374999999945
12,1.2100000000000002,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4873124999999955,0.4924999999999954,0.498062499999995,0.505874999999995,0.5014374999999955
13,1.31,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5058749999999953,0.4998749999999955,0.508249999999996,0.5073124999999961,0.510187499999996
14,1.4100000000000001,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5062499999999952,0.502437499999995,0.49899999999999506,0.5008749999999952,0.501499999999995
15,1.51,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4919374999999954,0.4944999999999947,0.5005624999999949,0.5019999999999956,0.4925624999999953
16,1.61,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49187499999999507,0.4996874999999955,0.5028124999999954,0.4996249999999948,0.5084374999999959
17,1.7100000000000002,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5061249999999946,0.4883124999999945,0.4915624999999951,0.500749999999995,0.49712499999999527
18,1.81,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49881249999999494,0.5044374999999953,0.5041874999999957,0.5031874999999952,0.5014374999999958
19,1.9100000000000001,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5084374999999962,0.5088749999999956,0.49824999999999486,0.5043749999999951,0.5021249999999954
20,2.01,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5017499999999953,0.5026874999999955,0.49962499999999527,0.49768749999999534,0.5064374999999963
21,2.11,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5039999999999949,0.5066249999999952,0.5004999999999951,0.5083749999999956,0.5028749999999959
22,2.21,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5008124999999954,0.4965624999999948,0.5097499999999959,0.5015624999999952,0.48637499999999534
23,2.31,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4998749999999955,0.5044999999999954,0.504812499999996,0.49831249999999516,0.4891874999999947
24,2.41,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5051874999999943,0.49849999999999534,0.5024374999999958,0.5099374999999957,0.49387499999999473
25,2.51,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5021874999999953,0.4946874999999956,0.4954999999999952,0.4981874999999955,0.49693749999999515
26,2.61,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5044999999999943,0.49468749999999473,0.49462499999999465,0.4989374999999948,0.501437499999995
27,2.71,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4963749999999941,0.5086249999999957,0.4988124999999949,0.5061874999999956,0.5021874999999948
28,2.81,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4951249999999954,0.5044374999999948,0.4941874999999955,0.5022499999999954,0.501812499999995
29,2.91,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49512499999999476,0.49906249999999536,0.5034999999999954,0.5043124999999955,0.49906249999999525
30,3.01,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5011249999999958,0.501312499999995,0.5040624999999953,0.48881249999999454,0.49887499999999463
31,3.11,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5005624999999961,0.4976874999999955,0.5098749999999949,0.5035624999999955,0.4954374999999954
32,3.21,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.496999999999995,0.5078124999999957,0.4998749999999957,0.5053749999999957,0.5004374999999956
33,3.31,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5090624999999955,0.5036874999999952,0.4972499999999953,0.5070624999999962,0.4987499999999946
34,3.41,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5024374999999958,0.5144999999999958,0.5080624999999962,0.49906249999999536,0.5094999999999945
35,3.51,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5033124999999952,0.4964999999999951,0.4992499999999954,0.48831249999999493,0.5113749999999955
36,3.61,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5088749999999964,0.4965624999999956,0.5098749999999953,0.5106874999999956,0.4973749999999951
37,3.71,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49812499999999493,0.5038749999999951,0.5021874999999952,0.49643749999999437,0.49843749999999465
38,3.81,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4876249999999943,0.5085624999999956,0.5015624999999948,0.499749999999995,0.4924374999999953
39,3.91,5000.0,13.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5035624999999953,0.5014374999999953,0.5000624999999955,0.5164999999999959,0.5029999999999951
