,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4954374999999951,0.504437499999996,0.4879374999999951,0.4964999999999941,0.5039374999999959
1,0.11,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49793749999999537,0.5060624999999946,0.5028124999999958,0.49462499999999493,0.4949999999999954
2,0.21000000000000002,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5015624999999959,0.5070624999999959,0.4981249999999947,0.5073749999999959,0.5043124999999946
3,0.31000000000000005,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4956249999999951,0.4934374999999944,0.4921874999999948,0.4916249999999952,0.5074374999999952
4,0.41000000000000003,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5008749999999955,0.5050624999999946,0.500937499999995,0.5043749999999954,0.5102499999999958
5,0.51,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.500499999999995,0.5034374999999954,0.5017499999999956,0.4998124999999954,0.5011249999999945
6,0.6100000000000001,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49568749999999523,0.4982499999999953,0.5046249999999957,0.4962499999999957,0.49868749999999495
7,0.7100000000000001,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4937499999999953,0.49643749999999487,0.4943124999999952,0.5079999999999959,0.5009374999999946
8,0.81,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5102499999999954,0.5039999999999957,0.49887499999999585,0.5066874999999958,0.4968124999999948
9,0.91,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4931249999999949,0.5005624999999954,0.4913124999999946,0.5028749999999947,0.497187499999996
10,1.01,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.502562499999996,0.5051249999999954,0.4966249999999951,0.5049999999999957,0.5144999999999962
11,1.11,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5043749999999956,0.4884999999999945,0.49631249999999516,0.5031249999999955,0.4939374999999945
12,1.2100000000000002,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4996874999999953,0.4921249999999949,0.5019999999999951,0.49299999999999455,0.5023749999999942
13,1.31,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.499624999999995,0.507374999999995,0.4947499999999952,0.5075624999999951,0.49956249999999514
14,1.4100000000000001,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.502624999999995,0.5091249999999953,0.4921874999999948,0.4875624999999947,0.5143749999999951
15,1.51,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5044999999999956,0.5033124999999957,0.506249999999995,0.4999374999999949,0.5001249999999949
16,1.61,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5018749999999947,0.5004374999999948,0.5032499999999953,0.49149999999999555,0.5021249999999954
17,1.7100000000000002,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4887499999999948,0.5140624999999954,0.4996874999999948,0.4990624999999957,0.4897499999999946
18,1.81,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4990624999999954,0.5060624999999959,0.49556249999999497,0.512437499999996,0.5120624999999956
19,1.9100000000000001,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.496312499999995,0.5011249999999952,0.4980624999999952,0.49362499999999426,0.4845624999999945
20,2.01,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5573749999999962,0.501624999999995,0.5655624999999954,0.5045624999999958,0.5016874999999951
21,2.11,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5066874999999944,1.0,0.5051874999999951,0.4921874999999954
22,2.21,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5072499999999953,1.0,0.5016874999999951,0.5031249999999949
23,2.31,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4939374999999949,1.0,0.510749999999995,0.49743749999999504
24,2.41,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5022499999999953,1.0,0.4957499999999951,0.5011874999999961
25,2.51,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.505062499999996,0.9974375000001136,0.5009374999999958,0.5069374999999953
26,2.61,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5098749999999964,0.9978125000000349,0.5001249999999942,0.5068749999999962
27,2.71,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.48893749999999486,1.0,0.5051874999999958,0.5068124999999954
28,2.81,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5078124999999951,1.0,0.5056249999999956,0.510562499999996
29,2.91,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4971249999999953,0.9977499999999999,0.5018749999999947,0.49943749999999476
30,3.01,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.48956249999999474,0.9970000000000001,0.5014374999999951,0.5029374999999952
31,3.11,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49468749999999495,1.0,0.5009374999999949,0.486187499999995
32,3.21,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.48806249999999435,1.0,0.4924374999999948,0.49912499999999477
33,3.31,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5038124999999946,1.0,0.5101249999999956,0.502624999999996
34,3.41,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49737499999999424,0.997499999999992,0.4946874999999949,0.49443749999999353
35,3.51,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4908124999999945,1.0,0.5067499999999957,0.4951874999999942
36,3.61,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5018749999999953,1.0,0.4948124999999955,0.5044999999999947
37,3.71,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5044999999999952,1.0,0.502312499999995,0.49868749999999407
38,3.81,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9969374999999999,0.4958749999999957,0.997875,0.4945624999999952,0.49493749999999476
39,3.91,3500.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9969999999996986,0.49024999999999413,1.0,0.5024999999999955,0.4950624999999951
