,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.4978124999999949,0.5047499999999958,0.4989374999999948,0.5044999999999963,0.48974999999999475
1,0.11,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5049374999999958,0.5034374999999951,0.5032499999999946,0.5048749999999957,0.486374999999995
2,0.21000000000000002,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5038124999999969,0.49587499999999485,0.4990624999999949,0.485562499999994,0.4995624999999947
3,0.31000000000000005,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5069374999999962,0.5013749999999952,0.4948749999999955,0.49849999999999606,0.509874999999996
4,0.41000000000000003,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.49443749999999465,0.5021249999999945,0.49593749999999526,0.4906874999999946,0.4878749999999939
5,0.51,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5040624999999956,0.5020624999999946,0.4998749999999948,0.49237499999999407,0.5075624999999955
6,0.6100000000000001,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.49906249999999536,0.5029374999999947,0.493249999999995,0.5072499999999952,0.5109999999999952
7,0.7100000000000001,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5080624999999962,0.5015624999999962,0.5096874999999959,0.500624999999995,0.49693749999999504
8,0.81,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.49274999999999514,0.498562499999995,0.5136874999999955,0.49381249999999516,0.5037499999999951
9,0.91,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5042499999999951,0.5077499999999946,0.4863749999999956,0.5026874999999956,0.5023124999999954
10,1.01,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5013749999999956,0.4949999999999962,0.4994999999999952,0.5016249999999932,0.5005624999999954
11,1.11,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.4883124999999947,0.49837499999999535,0.5016249999999949,0.4906249999999952,0.5022499999999974
12,1.2100000000000002,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5019999999999958,0.5018749999999951,0.5014374999999942,0.5076874999999953,0.49981249999999494
13,1.31,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5066874999999961,0.4965624999999945,0.49749999999999633,0.5044999999999947,0.4968124999999957
14,1.4100000000000001,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5001874999999952,0.4974374999999954,0.504687499999996,0.4991249999999958,0.5003124999999958
15,1.51,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5041874999999933,0.503062499999996,0.49943749999999393,0.4992499999999941,0.494749999999995
16,1.61,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5063749999999952,0.49256249999999524,0.4966874999999954,0.49131249999999527,0.4936874999999949
17,1.7100000000000002,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5041249999999952,0.5089999999999957,0.4963749999999954,0.5053124999999973,0.49737499999999546
18,1.81,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.49024999999999397,0.4935624999999958,0.5004374999999965,0.5079374999999955,0.5049374999999963
19,1.9100000000000001,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5053749999999952,0.499249999999995,0.5067499999999953,0.49474999999999536,0.49868749999999523
20,2.01,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.518312499999996,0.488499999999995,0.49574999999999514,0.4926249999999922,0.5010625
21,2.11,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.4923749999999951,0.5048749999999955,0.5002499999999964,0.49106249999999585,0.49543749999999553
22,2.21,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.48981249999999477,0.5037499999999964,0.5036874999999952,0.49874999999999653,0.5073124999999982
