,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.26,2.0,1.0,1.0,1.0,0.4986874999999948,0.4966874999999954,0.49137499999999507,0.4994999999999952,0.4949999999999951
1,0.11,5000.0,4.0,0.26,2.0,1.0,1.0,1.0,0.5052499999999958,0.501749999999995,0.4999999999999948,0.4985624999999951,0.4914374999999957
2,0.21000000000000002,5000.0,4.0,0.26,2.0,1.0,1.0,1.0,0.5004374999999947,0.5084999999999955,0.49118749999999567,0.49674999999999575,0.49818750000000217
3,0.31000000000000005,5000.0,4.0,0.26,2.0,1.0,1.0,1.0,0.4807499999999948,0.5054999999999954,0.49918749999999507,0.503812499999995,0.5101874999999956
4,0.41000000000000003,5000.0,4.0,0.26,2.0,1.0,1.0,1.0,0.4934999999999947,0.49762499999999416,0.49781249999999605,0.5034374999999953,0.4935624999999947
5,0.51,5000.0,4.0,0.26,2.0,1.0,1.0,1.0,0.496812499999995,0.5006874999999951,0.5009999999999969,0.5018749999999949,0.5065624999999947
6,0.6100000000000001,5000.0,4.0,0.26,2.0,1.0,1.0,1.0,0.5139374999999932,0.5118749999999956,0.4984999999999947,0.49549999999999494,0.4934999999999949
7,0.7100000000000001,5000.0,4.0,0.26,2.0,1.0,1.0,1.0,0.504812499999996,0.5055624999999948,0.4982499999999953,0.49781249999999505,0.4971874999999952
8,0.81,5000.0,4.0,0.26,2.0,1.0,1.0,1.0,0.49649999999999583,0.5023124999999962,0.49824999999999553,0.5037499999999946,0.49268749999999606
9,0.91,5000.0,4.0,0.26,2.0,1.0,1.0,1.0,0.5038749999999959,0.4954999999999952,0.49787499999999546,0.5019999999999951,0.4996874999999945
10,1.01,5000.0,4.0,0.26,2.0,1.0,1.0,1.0,0.5039374999999969,0.4968749999999954,0.4899999999999959,0.5074999999999956,0.49362499999999504
11,1.11,5000.0,4.0,0.26,2.0,1.0,1.0,1.0,0.5064374999999955,0.49774999999999514,0.5023749999999966,0.49493749999999564,0.5048124999999961
12,1.2100000000000002,5000.0,4.0,0.26,2.0,1.0,1.0,1.0,0.5012499999999951,0.49556249999999735,0.4996874999999957,0.5003124999999957,0.5011874999999961
13,1.31,5000.0,4.0,0.26,2.0,1.0,1.0,1.0,0.5035624999999946,0.5039374999999963,0.5025624999999948,0.5024999999999955,0.5049374999999945
14,1.4100000000000001,5000.0,4.0,0.26,2.0,1.0,1.0,1.0,0.4993124999999964,0.505374999999993,0.4988124999999954,0.5074374999999975,0.4993749999999951
15,1.51,5000.0,4.0,0.26,2.0,1.0,1.0,1.0,0.49987499999999463,0.4996249999999954,0.49499999999999583,0.507562499999996,0.5079374999999956
16,1.61,5000.0,4.0,0.26,2.0,1.0,1.0,1.0,0.49774999999999564,0.49374999999999625,0.5004374999999974,0.493624999999995,0.5064374999999959
17,1.7100000000000002,5000.0,4.0,0.26,2.0,1.0,1.0,1.0,0.5019999999999966,0.5130624999999938,0.5018124999999953,0.5062499999999975,0.49743749999999587
18,1.81,5000.0,4.0,0.26,2.0,1.0,1.0,1.0,0.49562499999999704,0.4968749999999954,0.5008749999999997,0.49606249999999613,0.529062499999996
19,1.9100000000000001,5000.0,4.0,0.26,2.0,1.0,1.0,1.0,0.5057499999999961,0.5184999999999955,0.5101874999999965,0.5038124999999946,0.5145624999999951
20,2.01,5000.0,4.0,0.26,2.0,1.0,1.0,1.0,0.497874999999998,0.5164374999999981,0.5036249999999979,0.5054375000000022,0.5339999999999943
